1.6792764826867776e+16,1785610649408081.0,-1635295.1438406256,1785610649408081.0,189867804877738.28,-173884.097580748,-1635295.1438406256,-173884.097580748,0.0015715583893757892,SEVERE
3.4699360863323076e+16,5497082315328369.0,-4008637.5939218723,5497082315328369.0,870849296991477.0,-635068.4546412025,-4008637.5939218723,-635068.4546412025,0.003092179749848481,SEVERE
1.8329473634778956e+16,2956996967058616.0,-2394167.209026425,2956996967058616.0,477036671096995.25,-386251.7154621357,-2394167.209026425,-386251.7154621357,0.0017688004425770734,SEVERE
1543876962986823.0,196578345074215.94,-161324.65231982752,196578345074215.94,25029873967065.27,-20541.047220515487,-161324.65231982752,-20541.047220515487,0.00014561301050355755,SEVERE
15456964902522.01,390482371798.85443,4302.209414266462,390482371798.85443,9864610226.830063,107.81529347590903,4302.209414266462,107.81529347590903,4.9070808190837614e-05,SEVERE
42732373881722.26,7606128599786.547,6838.956513417839,7606128599786.547,1353849268393.688,1216.8556981311217,6838.956513417839,1216.8556981311217,2.3480004285074945e-05,SEVERE
34495284605438.45,7103675187882.359,10507.43660364301,7103675187882.359,1462872447168.8677,2163.417311567138,10507.43660364301,2163.417311567138,4.805010570195305e-05,SEVERE
27764465234674.195,9102645380917.473,13156.604490869398,9102645380917.473,2984323752983.1567,4313.3943175805925,13156.604490869398,4313.3943175805925,7.225309633067061e-05,SEVERE
18817390093664.938,8890847212495.59,8732.621577002741,8890847212495.59,4200750688106.631,4125.908601525171,8732.621577002741,4125.908601525171,8.478575683364107e-05,SEVERE
35540710977.02901,1845244477.4837863,799.0149633749824,1845244477.4837863,95877747.97903106,42.53037909795927,799.0149633749824,42.53037909795927,5.8397890808058296e-05,SEVERE
6356457123697.398,12675170437593.44,-28046.064107854123,12675170437593.44,25275077729399.367,-55924.85227050948,-28046.064107854123,-55924.85227050948,0.0001962045828966064,SEVERE
16756915186371.107,28188695122126.066,-69724.72076062433,28188695122126.066,47419380439735.336,-117291.46695334568,-69724.72076062433,-117291.46695334568,0.0005309261771962226,SEVERE
17410697454333.232,21707857811959.82,-55305.50611630981,21707857811959.82,27065607163073.312,-68959.14040441783,-55305.50611630981,-68959.14040441783,0.0002931430755055404,SEVERE
4432015266268.913,-1290368420308.09,4812.668094837672,-1290368420308.09,375687106316.04254,-1399.8954718650746,4812.668094837672,-1399.8954718650746,0.00039195478800090066,SEVERE
21574450224295.816,5500716146469.335,5582.7131210538,5500716146469.335,1402486707528.9495,1422.7200717116352,5582.7131210538,1422.7200717116352,0.00019229726348848252,SEVERE
11393185379065.47,4170852683593.4062,-1522.728449313742,4170852683593.4062,1526878843075.1365,-560.6049492876523,-1522.728449313742,-560.6049492876523,0.0002491898972287025,SEVERE
23886664761816.37,-3690185793879.4004,-7600.386034246622,-3690185793879.4004,570086951178.69,1178.0188359781268,-7600.386034246622,1178.0188359781268,0.00024133516862220837,SEVERE
52766339966503.73,-3073470485467.9067,6307.960530533874,-3073470485467.9067,179019933170.3458,-366.59177001151926,6307.960530533874,-366.59177001151926,0.00014835823887580113,SEVERE
43137320337869.55,-2831792771416.8247,232.91687959174152,-2831792771416.8247,185896033028.95367,-14.984313604436284,232.91687959174152,-14.984313604436284,0.00031956293931374523,SEVERE
20600984568303.24,3938341109809.5796,-1512.343519066,3938341109809.5796,752902479923.1678,-290.7262916426612,-1512.343519066,-290.7262916426612,8.260082911411336e-05,SEVERE
43364948155932.84,-36067448789240.836,-4479.374081502239,-36067448789240.836,29997980370747.445,3725.616659783762,-4479.374081502239,3725.616659783762,4.244914374523123e-05,SEVERE
42653402046164.93,-45631795823354.69,-5375.48482403092,-45631795823354.69,48818164394968.07,5751.234878803138,-5375.48482403092,5751.234878803138,6.0340914703228154e-05,SEVERE
33734067962383.97,-27433801833171.227,-7944.3388749676005,-27433801833171.227,22310190596996.52,6460.354826266603,-7944.3388749676005,6460.354826266603,3.809170156667407e-05,SEVERE
19263168823391.406,8312909853171.84,-3888.8976714419405,8312909853171.84,3587388513182.3823,-1678.3423941031435,-3888.8976714419405,-1678.3423941031435,2.0117027288715467e-05,SEVERE
34384676650088.715,1330360151513.1826,5468.388058872145,1330360151513.1826,51472335805.46467,211.4166263589491,5468.388058872145,211.4166263589491,1.9215445148894493e-05,SEVERE
36363398680513.93,14465701468688.393,-61751.332987412345,14465701468688.393,5754591962970.431,-24563.679408617474,-61751.332987412345,-24563.679408617474,0.00032247840234255626,SEVERE
31987033482163.88,8624145095584.717,-42347.06321659585,8624145095584.717,2325188462594.716,-11415.572347936033,-42347.06321659585,-11415.572347936033,0.0002085435437388526,SEVERE
26791517733719.68,10738598533381.6,-17514.381509080922,10738598533381.6,4304254195777.715,-7019.267248013312,-17514.381509080922,-7019.267248013312,0.0001645736349747713,SEVERE
86343742197499.75,15619848474442.76,-45525.24403777096,15619848474442.76,2825678729326.966,-8233.607188468892,-45525.24403777096,-8233.607188468892,0.00021196722723582106,SEVERE
1822734737119.8848,-14145964873417.436,27359.975635737763,-14145964873417.436,109784703345939.55,-212332.46757555814,27359.975635737763,-212332.46757555814,0.0013803542807278761,SEVERE
31860111819699.63,-24350498772913.855,107566.4581279041,-24350498772913.855,18610945412814.78,-82196.54796725791,107566.4581279041,-82196.54796725791,0.001494145232755448,SEVERE
28867331959527.293,-26412196244087.355,67629.14839045398,-26412196244087.355,24165867683238.723,-61868.53276031623,67629.14839045398,-61868.53276031623,0.000612219523199852,SEVERE
30215328414865.707,-9230752914223.285,-13529.52420663493,-9230752914223.285,2819985916621.7734,4133.769668291965,-13529.52420663493,4133.769668291965,4.4278802458523274e-05,SEVERE
1188169966815.6064,-7253225632515.369,34914.02062187672,-7253225632515.369,44277584650803.99,-213081.79917939834,34914.02062187672,-213081.79917939834,0.0017980507609859984,SEVERE
248900523709095.0,-17636455469963.387,-21584.713157892966,-17636455469963.387,1249674254471.233,1528.5825749145517,-21584.713157892966,1528.5825749145517,0.00013515552882684904,SEVERE
38472484976569.83,-54837927498974.63,158600.51025042695,-54837927498974.63,78164910072719.89,-226051.98698629503,158600.51025042695,-226051.98698629503,0.0014085194675739431,SEVERE
71230454316728.86,13967184103084.14,34555.78595010311,13967184103084.14,2738747566840.02,6775.076801661347,34555.78595010311,6775.076801661347,0.00010552478059979521,SEVERE
23729989347259.727,-5167622485098.116,-7236.191119999648,-5167622485098.116,1125340730495.7048,1576.3854918485783,-7236.191119999648,1576.3854918485783,8.367787459379365e-05,SEVERE
26860723941246.52,10869124781651.688,2480.729136135505,10869124781651.688,4398164218494.88,1003.8825145728189,2480.729136135505,1003.8825145728189,0.00013806371395508479,SEVERE
9993212517345.191,5950077230835.767,1204.5825646426567,5950077230835.767,3542746581844.9707,716.9131735620496,1204.5825646426567,716.9131735620496,4.7079035948231446e-05,SEVERE
38611505925190.195,7431384155577.182,8542.888832112763,7431384155577.182,1430285366835.6018,1644.2803079822154,8542.888832112763,1644.2803079822154,0.00011675886998178858,SEVERE
23416860004301.746,3555175441395.073,-1157.137320756303,3555175441395.073,539750969628.32117,-176.09043469247902,-1157.137320756303,-176.09043469247902,0.0001816142976628242,SEVERE
27797711260049.965,9461760083069.086,29.543030341620355,9461760083069.086,3220585475428.0264,9.895834842297472,29.543030341620355,9.895834842297472,9.119785678745098e-05,SEVERE
17672044280431.465,815977612500.9541,336.31681172819225,815977612500.9541,37676466750.24357,15.228295000383783,336.31681172819225,15.228295000383783,8.98077611076731e-05,SEVERE
19158512458117.91,-564305138506.3757,-2213.5049016533508,-564305138506.3757,16621392911.729824,65.29680458624058,-2213.5049016533508,65.29680458624058,0.00013988055943269393,SEVERE
15999720567295.814,1298279795788.3694,-2208.768048912726,1298279795788.3694,105347523255.22928,-178.13006998533436,-2208.768048912726,-178.13006998533436,0.000296348096056071,SEVERE
21836881286325.617,213091713231.4112,10135.361433314714,213091713231.4112,2079452522.0125167,98.90972489756906,10135.361433314714,98.90972489756906,0.00010925276489090116,SEVERE
5475701405397.758,-68456899950.09958,4397.976395757056,-68456899950.09958,855864360.0799301,-53.92685213914561,4397.976395757056,-53.92685213914561,0.00017866148577495188,SEVERE
85012465572186.14,-8519385762892.729,-30325.21605436463,-8519385762892.729,853756791127.2466,3036.807671486368,-30325.21605436463,3036.807671486368,0.0002797993114795863,SEVERE
348291449450212.8,-187189423147757.28,294040.7252376553,-187189423147757.28,100605054439560.05,-158036.30296674537,294040.7252376553,-158036.30296674537,0.000663593234830463,SEVERE
346659642925216.0,-154760701730641.22,410888.2355568773,-154760701730641.22,69090461838734.09,-183437.74411832204,410888.2355568773,-183437.74411832204,0.001278444297025141,SEVERE
46583457608411.86,-34388173967700.902,103140.55228097139,-34388173967700.902,25385546579235.95,-76141.36045139203,103140.55228097139,-76141.36045139203,0.0007072884594895799,SEVERE
16794593111637.281,-6423509296679.259,10148.045182541771,-6423509296679.259,2456830818757.589,-3881.451631000056,10148.045182541771,-3881.451631000056,7.900907383228703e-05,SEVERE
221682544482440.2,-8618097585886.51,98834.9436819631,-8618097585886.51,335035894481.25494,-3843.109620404597,98834.9436819631,-3843.109620404597,0.00016955635223105844,SEVERE
611037293547349.9,-202775632701480.3,587730.6152838308,-202775632701480.3,67292058435288.19,-195044.01291278366,587730.6152838308,-195044.01291278366,0.0013362453034351741,SEVERE
159087108985957.16,-76549250996291.27,284602.0817459286,-76549250996291.27,36833831950835.65,-136941.42646489566,284602.0817459286,-136941.42646489566,0.0012736788637762446,SEVERE
162438326581378.16,-22114119112101.91,250362.2317728366,-22114119112101.91,3010584236734.149,-34083.1603273,250362.2317728366,-34083.1603273,0.001023470281118982,SEVERE
80086356226036.11,-32277251178619.27,177433.67802892876,-32277251178619.27,13008719627529.262,-71510.582116217,177433.67802892876,-71510.582116217,0.001080351346743791,SEVERE
203281563543299.28,73481429889533.11,95719.3992962392,73481429889533.11,26561781974488.44,34605.6280909994,95719.3992962392,34605.6280909994,0.00035805184891251306,SEVERE
143242811823872.84,99691546831276.86,13128.287387812927,99691546831276.86,69381523961176.01,9140.421379153393,13128.287387812927,9140.421379153393,8.774635643287796e-05,SEVERE
26108477461821.402,21054004068444.63,2972.670771805068,21054004068444.63,16978052082890.283,2399.244800425404,2972.670771805068,2399.244800425404,0.00023117799821293606,SEVERE
221592134882413.9,-321105521928394.75,-162676.2812190542,-321105521928394.75,465308738716998.0,235711.63983380696,-162676.2812190542,235711.63983380696,0.000505599149276748,SEVERE
286533878960958.8,-309560547367444.5,8235.005959068318,-309560547367444.5,334437705970996.5,-8900.026847800533,8235.005959068318,-8900.026847800533,7.466040479411901e-05,SEVERE
104173011305977.86,-11519255312459.46,-135974.11078730228,-11519255312459.46,1273777762519.6487,15033.27435471326,-135974.11078730228,15033.27435471326,0.000618649464496194,SEVERE
2167468873486876.2,-606906792082203.5,-332098.6814999156,-606906792082203.5,169938244742429.06,92992.48005581718,-332098.6814999156,92992.48005581718,0.00010190826733033264,SEVERE
3161126962929879.0,-790391795099457.2,38838.7826592641,-790391795099457.2,197625469646758.56,-9726.452417400122,38838.7826592641,-9726.452417400122,0.0003358068402741278,SEVERE
1145516378252663.0,-224041358601203.47,79343.8659066632,-224041358601203.47,43818257033959.16,-15519.587335435766,79343.8659066632,-15519.587335435766,0.00033144859181586094,SEVERE
184741912161808.97,-14873981815774.06,-115917.48579951923,-14873981815774.06,1197538557943.5923,9320.706521768263,-115917.48579951923,9320.706521768263,0.001378636040195714,SEVERE
35172818341788.234,4005211625673.881,-81513.73344448692,4005211625673.881,456083824508.43915,-9292.235101824932,-81513.73344448692,-9292.235101824932,0.001107842628276998,SEVERE
152894570236511.03,-85642742501699.19,-169626.7485420722,-85642742501699.19,47972138169603.81,95011.0200373634,-169626.7485420722,95011.0200373634,0.0004790708098108233,SEVERE
48611709568454.45,16085558567415.559,-14875.657309228292,16085558567415.559,5322693655174.103,-4918.361869589143,-14875.657309228292,-4918.361869589143,5.022816672312309e-05,SEVERE
22686874337883.152,4891872325893.475,8510.270301883218,4891872325893.475,1054815366103.2085,1825.7822604584435,8510.270301883218,1825.7822604584435,0.00016445323042946994,SEVERE
277041959440770.94,54846874338609.125,-66731.97061023541,54846874338609.125,10858210163362.043,-13215.191265547503,-66731.97061023541,-13215.191265547503,8.865637056464463e-05,SEVERE
372188337945336.3,76480040666189.0,-89057.98493341733,76480040666189.0,15715690328356.256,-18299.171733026622,-89057.98493341733,-18299.171733026622,7.59425956637064e-05,SEVERE
486546382586102.75,44106280304208.57,-86557.73001289372,44106280304208.57,3998311880283.7227,-7846.3235332879085,-86557.73001289372,-7846.3235332879085,4.537292572611266e-05,SEVERE
122526453825132.98,-17644051999999.6,12837.256785428515,-17644051999999.6,2540778863140.472,-1849.3449261027222,12837.256785428515,-1849.3449261027222,3.886953707757635e-05,SEVERE
231667727714160.5,-111020586168335.31,5348.419374641882,-111020586168335.31,53203660469565.06,-2562.0990523343253,5348.419374641882,-2562.0990523343253,0.00010704828597933975,SEVERE
419517284318740.94,-293698242107326.8,28459.8136460511,-293698242107326.8,205614078061740.75,-19920.825032347602,28459.8136460511,-19920.825032347602,6.476858883291697e-05,SEVERE
237822636582916.1,-140944439908732.7,12414.13385876858,-140944439908732.7,83530044078389.05,-7359.337354155438,12414.13385876858,-7359.337354155438,3.9010580519278604e-05,SEVERE
115599334235799.69,22673232759421.19,13494.824696887494,22673232759421.19,4447048661191.182,2643.112011866073,13494.824696887494,2643.112011866073,7.62857647031577e-05,SEVERE
197901369852602.06,-28214221757580.137,31516.23054799338,-28214221757580.137,4022419743594.4946,-4491.208546044135,31516.23054799338,-4491.208546044135,3.9129955169017886e-05,SEVERE
74558225602650.16,-26687138057832.27,2075.870377733039,-26687138057832.27,9552311020494.049,-745.9055866039087,2075.870377733039,-745.9055866039087,5.840530500613575e-05,SEVERE
1117253507973984.6,160404363651903.88,-7199.6381017490585,160404363651903.88,23029295717013.637,-1030.2441233784236,-7199.6381017490585,-1030.2441233784236,5.9941759355611635e-05,SEVERE
436745711802269.0,114768919549348.88,-21513.793672357835,114768919549348.88,30159208437028.5,-5653.30511378483,-21513.793672357835,-5653.30511378483,2.4509315438909136e-05,SEVERE
278709720185845.53,-98906649641613.33,-6028.450100503763,-98906649641613.33,35099333428912.977,2137.6215265822,-6028.450100503763,2137.6215265822,6.873423921152351e-05,SEVERE
25417339375027.06,15280633455949.559,-9821.650991127706,15280633455949.559,9186556213947.21,-5913.550633028239,-9821.650991127706,-5913.550633028239,0.0006198539976669501,SEVERE
357864319326939.5,200926719957118.72,10320.563969600054,200926719957118.72,112812440525465.12,5791.705481429767,10320.563969600054,5791.705481429767,0.0001122566700122989,SEVERE
358737436726407.75,154607741953942.28,-34366.58880618806,154607741953942.28,66632450177481.63,-14811.863360409547,-34366.58880618806,-14811.863360409547,0.00020514192402648417,SEVERE
65719003877006.63,69510357739882.33,-5779.944278632172,69510357739882.33,73520439083260.95,-6124.084725943144,-5779.944278632172,-6124.084725943144,0.00011431414064925138,SEVERE
517235999262441.5,-18674735000090.156,75312.34548431862,-18674735000090.156,674250296904.551,-2720.333701068995,75312.34548431862,-2720.333701068995,8.295756091686162e-05,SEVERE
148845743584354.1,-43413348333248.08,127280.77073367705,-43413348333248.08,12662228549887.799,-37123.359484341156,127280.77073367705,-37123.359484341156,0.00031594737545698355,SEVERE
117463719594485.44,51071372361139.836,-158574.13908003323,51071372361139.836,22205028130132.844,-68943.12109572467,-158574.13908003323,-68943.12109572467,0.00028937935673032733,SEVERE
3542302051510563.0,-67942210237064.76,717728.9615675441,-67942210237064.76,1303149626088.028,-13771.633639537537,717728.9615675441,-13771.633639537537,0.00022458801157054144,SEVERE
5116189425514982.0,377158620341815.8,148000.01679653913,377158620341815.8,27803629186811.203,10910.802328296264,148000.01679653913,10910.802328296264,6.963895435276476e-05,SEVERE
3582433642564932.0,-398120183950425.44,467632.5644616474,-398120183950425.44,44243578650354.945,-51970.732220929116,467632.5644616474,-51970.732220929116,0.00015497176551331076,SEVERE
1207634929221.7634,-10061721613270.166,1745.4392693002792,-10061721613270.166,83831836226228.97,-14546.638142322932,1745.4392693002792,-14546.638142322932,2.6447805623513558e-05,SEVERE
589691182916.7919,-3301238186045.3076,-4632.154563927088,-3301238186045.3076,18481161603789.383,25938.489775345177,-4632.154563927088,25938.489775345177,0.00015106701372614425,SEVERE
379837250040311.4,-113890899552559.16,-94256.4020202581,-113890899552559.16,34149197152958.94,28256.39582317535,-94256.4020202581,28256.39582317535,0.00015980927592407473,SEVERE
1224882725022352.0,-23166465292136.33,-249.6222320957645,-23166465292136.33,438152418739.08575,3.516044814125267,-249.6222320957645,3.516044814125267,9.027608253010254e-05,SEVERE
77446600801093.66,11295056568580.105,1377.5787328286406,11295056568580.105,1647306910263.4397,204.41263625768798,1377.5787328286406,204.41263625768798,0.00010917322027934294,SEVERE
20314669074660.324,5461516466793.204,4656.059791850305,5461516466793.204,1468306848317.5464,1252.0666234052342,4656.059791850305,1252.0666234052342,7.413943071060487e-05,SEVERE
2901074141579.9756,-1513574793313.0952,2058.3525913153617,-1513574793313.0952,789676475660.3823,-1075.955029798965,2058.3525913153617,-1075.955029798965,4.117788564932251e-05,SEVERE
327940866491414.6,-5751442970666.644,-29823.856825802442,-5751442970666.644,100869147510.94498,523.5963816011581,-29823.856825802442,523.5963816011581,0.0001291133338816956,SEVERE
1873685939347130.8,-378244970942299.0,74251.30179675031,-378244970942299.0,76357118848781.31,-14986.113112783443,74251.30179675031,-14986.113112783443,7.841720431741987e-05,SEVERE
1218188942566623.2,-373252798026360.06,19467.710800066696,-373252798026360.06,114364567919156.45,-5963.785559606681,19467.710800066696,-5963.785559606681,1.0930597326484477e-05,SEVERE
536749232819937.44,-76139867625338.88,25253.05667837006,-76139867625338.88,10800722700215.566,-3579.9608649242964,25253.05667837006,-3579.9608649242964,4.619118134607776e-05,SEVERE
928532291330922.6,205112964297751.88,-9103.97885994558,205112964297751.88,45309495560862.766,-2013.9665573731618,-9103.97885994558,-2013.9665573731618,4.8970146957986274e-05,SEVERE
1.9613234254194536e+16,-227710677815486.3,77305.37696655848,-227710677815486.3,2643739261234.13,-905.9887451991572,77305.37696655848,-905.9887451991572,4.3186084747416356e-05,SEVERE
1.6852245020716668e+16,-843366413138685.1,96100.04193672504,-843366413138685.1,42206065727553.35,-4816.437169113796,96100.04193672504,-4816.437169113796,5.656264365468735e-05,SEVERE
1457928299831704.2,-502402176040574.0,41953.71598384262,-502402176040574.0,173127819372449.6,-14460.740351269184,41953.71598384262,-14460.740351269184,6.488307289498929e-05,SEVERE
418181621813451.25,-15275566531800.514,4049.59360058467,-15275566531800.514,557994828966.8839,-152.27567308673818,4049.59360058467,-152.27567308673818,8.164632280642375e-05,SEVERE
203221836247013.66,88606766833296.14,-130310.61129190597,88606766833296.14,38633442884374.14,-56820.89367028582,-130310.61129190597,-56820.89367028582,0.0005543792475703268,SEVERE
3937615311965979.5,-686552631085859.9,2998424.4691329747,-686552631085859.9,119705579372023.0,-522813.8299295372,2998424.4691329747,-522813.8299295372,0.005425942130020689,SEVERE
5.648287985240193e+16,1.060428020295971e+16,-14852820.582723917,1.060428020295971e+16,1990882181123013.0,-2788654.7636372894,-14852820.582723917,-2788654.7636372894,0.009315325577908155,SEVERE
1.961430356650622e+16,-7119859335043035.0,-6945634.990036643,-7119859335043035.0,2584460722912243.0,2521139.121229112,-6945634.990036643,2521139.121229112,0.005198081047425045,SEVERE
2.136797664703373e+17,-1.7315480546046904e+16,-12257430.015292175,-1.7315480546046904e+16,1403155263555758.0,992945.0913633207,-12257430.015292175,992945.0913633207,0.0023526612133652814,SEVERE
2.265857339440226e+17,-3.809418847095934e+16,-28570307.38750596,-3.809418847095934e+16,6404495012908591.0,4803234.214890126,-28570307.38750596,4803234.214890126,0.006853402961156007,SEVERE
1.4775758553971866e+18,-2.4080271951420844e+16,-103911459.989523,-2.4080271951420844e+16,392439820521734.56,1693268.8824419603,-103911459.989523,1693268.8824419603,0.01278733932208659,SEVERE
3.872170580648092e+17,-1.6529641786786062e+16,-46468226.775107756,-1.6529641786786062e+16,705622561637557.5,1983280.2249984685,-46468226.775107756,1983280.2249984685,0.010094463540513377,SEVERE
3.15029332182885e+16,-2406509583803229.5,-3269228.240835678,-2406509583803229.5,183833310432635.7,249729.07639240514,-3269228.240835678,249729.07639240514,0.0005034297347779752,SEVERE
149826717014392.03,94906037068222.64,-66311.86161048911,94906037068222.64,60117154445745.7,-42004.33861974591,-66311.86161048911,-42004.33861974591,7.381771866374707e-05,SEVERE
100704371178599.02,-21276390212953.098,-68622.20470305273,-21276390212953.098,4495185117736.136,14499.240415496683,-68622.20470305273,14499.240415496683,0.00025744620047428625,SEVERE
12734686669044.463,8497136616961.819,2908.1164485384224,8497136616961.819,5669659517683.722,1948.2828274292299,2908.1164485384224,1948.2828274292299,0.0003156615426763083,SEVERE
6657945715152.306,-8528731591417.184,-1643.1480452941666,-8528731591417.184,10925181984931.205,2079.0399602146763,-1643.1480452941666,2079.0399602146763,0.0009619301503318752,SEVERE
128700475690373.8,-20131668069970.453,-31653.261068697422,-20131668069970.453,3149049002418.611,4934.91077710732,-31653.261068697422,4934.91077710732,0.0009304842238904234,SEVERE
280298907258934.88,-49845213571666.26,-20142.374193970652,-49845213571666.26,8863913966030.164,3579.5123625845918,-20142.374193970652,3579.5123625845918,0.00021384743922424237,SEVERE
160907704241590.78,-28903155536917.64,121214.47772785922,-28903155536917.64,5191748944026.318,-21773.347657290768,121214.47772785922,-21773.347657290768,0.00018435139172141393,SEVERE
57139453791911.19,1818011225533.565,13534.804039934097,1818011225533.565,57843904821.73214,430.3514693689245,13534.804039934097,430.3514693689245,3.537559248094224e-05,SEVERE
1028761639845.6603,1541738904039.4133,-2924.003819279533,1541738904039.4133,2310505725135.616,-4370.630017099804,-2924.003819279533,-4370.630017099804,0.00035787675955833704,SEVERE
21928625852350.016,6495873766078.701,-11832.919291287504,6495873766078.701,1924260480680.7166,-3494.71625684076,-11832.919291287504,-3494.71625684076,0.0016121297144332121,SEVERE
48623673672555.86,11826012243530.19,28492.481859801745,11826012243530.19,2876265180858.9463,6933.792629255644,28492.481859801745,6933.792629255644,0.0019349875086341008,SEVERE
61994910470726.67,-15972590321211.25,-37697.35343298447,-15972590321211.25,4115235352203.551,9708.94295328094,-37697.35343298447,9708.94295328094,0.0006087655173616784,SEVERE
3818019691866.0547,-15360908700404.584,-20991.880058663042,-15360908700404.584,61801030255025.77,84437.83471906897,-20991.880058663042,84437.83471906897,0.00028700668182886086,SEVERE
48404971382749.336,-5255291097055.504,9187.756660614157,-5255291097055.504,570563052850.3978,-997.7117066582957,9187.756660614157,-997.7117066582957,4.235240608454475e-05,SEVERE
105591044348802.77,23618144216618.586,-6902.150285848369,23618144216618.586,5282803606950.303,-1542.7355123452173,-6902.150285848369,-1542.7355123452173,5.559766150865198e-05,SEVERE
127512809568260.94,24597843450425.7,-4429.380899145233,24597843450425.7,4745044139879.881,-854.6676144359225,-4429.380899145233,-854.6676144359225,2.638822542983891e-05,SEVERE
42809233604404.484,-237564942461.7319,1996.6254071076776,-237564942461.7319,1318362228.075837,-11.176391713721497,1996.6254071076776,-11.176391713721497,2.9585454196010225e-05,SEVERE
64879941646252.43,18925963853853.598,21128.151636538954,18925963853853.598,5520845517510.737,6159.9136384143,21128.151636538954,6159.9136384143,5.5264740816836306e-05,SEVERE
47733845993932.0,-13271687690289.75,18857.630251593928,-13271687690289.75,3689995876575.4995,-5243.517587950693,18857.630251593928,-5243.517587950693,5.755005699041104e-05,SEVERE
66337393414186.38,-10710574019379.604,17096.042596580643,-10710574019379.604,1729287139330.916,-2760.0611464652998,17096.042596580643,-2760.0611464652998,5.4293511179054343e-05,SEVERE
19698402519750.99,-19055442834591.6,174.90744233717794,-19055442834591.6,18433469630868.203,-170.05187620755967,174.90744233717794,-170.05187620755967,3.2563334487788236e-05,SEVERE
15790138191956.783,-15493781576256.26,-92.54854771774228,-15493781576256.26,15202987375889.354,89.9705973649994,-92.54854771774228,89.9705973649994,5.631484888875549e-05,SEVERE
20697547489602.58,16328234369107.965,-3076.006905050286,16328234369107.965,12881296303574.621,-2428.8509339906823,-3076.006905050286,-2428.8509339906823,3.332883374170189e-05,SEVERE
350342069548466.44,-172209085079834.1,-17174.778701034455,-172209085079834.1,84648609964551.22,8442.526271138551,-17174.778701034455,8442.526271138551,3.759430587282704e-05,SEVERE
173741062850014.53,-23423585591712.38,6380.262563395212,-23423585591712.38,3157943184626.6133,-859.8853601138496,6380.262563395212,-859.8853601138496,2.1469350476722928e-05,SEVERE
11153773578507.75,11771877917853.062,6810.636909573984,11771877917853.062,12424235843851.775,7189.303666180407,6810.636909573984,7189.303666180407,0.0002455044213713088,SEVERE
32403003264081.984,-57833161829512.3,-7110.284838484411,-57833161829512.3,103221133252262.44,12686.65205972986,-7110.284838484411,12686.65205972986,0.00030565566135000823,SEVERE
36744252295210.39,-12080669676179.111,-1514.6288208559395,-12080669676179.111,3971848154783.621,496.90221967808395,-1514.6288208559395,496.90221967808395,3.877110114099662e-05,SEVERE
40675093951795.62,6751452440518.413,815.7263997282549,6751452440518.413,1120639569604.5798,137.88972951097003,815.7263997282549,137.88972951097003,0.0003330288981434823,SEVERE
7932886649298.469,-1286608422069.383,846.6038562907461,-1286608422069.383,208670911443.9429,-140.35554605189157,846.6038562907461,-140.35554605189157,0.0001679330042845943,SEVERE
19022614183005.98,-2407685097501.026,7542.233440428946,-2407685097501.026,304739937274.06854,-954.0626196313589,7542.233440428946,-954.0626196313589,7.696033803749148e-05,SEVERE
112968692170315.22,16030513146018.809,-36651.97092533466,16030513146018.809,2274766293058.1553,-5200.525634420571,-36651.97092533466,-5200.525634420571,9.326476199104449e-05,SEVERE
151908203934332.2,53712165460510.65,6918.134426212506,53712165460510.65,18991711168165.402,2446.8086375586286,6918.134426212506,2446.8086375586286,0.00010897348212788,SEVERE
116448975176526.36,-32703108773642.957,119596.68593552972,-32703108773642.957,9184222866709.893,-33586.54314865671,119596.68593552972,-33586.54314865671,0.0001862962930064481,SEVERE
162749930681200.5,-27317893832841.13,6681.448764803302,-27317893832841.13,4585361952623.382,-1121.5796968698248,6681.448764803302,-1121.5796968698248,3.548081702249449e-05,SEVERE
289517752861208.6,68178772819233.56,-24214.934587038373,68178772819233.56,16055475195281.938,-5702.339578119709,-24214.934587038373,-5702.339578119709,4.239254086508569e-05,SEVERE
192430020739062.75,98831638484516.44,-63823.64411637202,98831638484516.44,50759713916733.8,-32780.36733558927,-63823.64411637202,-32780.36733558927,4.7733826126548814e-05,SEVERE
161010238966972.12,-60387769048901.05,67217.3597475425,-60387769048901.05,22648762483698.594,-25210.372967201336,67217.3597475425,-25210.372967201336,4.4276645827914816e-05,SEVERE
80201752274239.78,-18637109937954.664,-44661.621118701005,-18637109937954.664,4330851376323.4565,10377.733131117784,-44661.621118701005,10377.733131117784,5.7905085029764075e-05,SEVERE
21737161475823.98,7728681191325.699,1622.5490765769518,7728681191325.699,2747944508627.921,577.0496820699917,1622.5490765769518,577.0496820699917,2.972308761303364e-05,SEVERE
33163843759992.625,-2342628940879.2046,-44266.27536704558,-2342628940879.2046,165478812228.52213,3127.786620602403,-44266.27536704558,3127.786620602403,8.126263706813559e-05,SEVERE
935080025216449.4,-17076820267072.766,-98827.10976789688,-17076820267072.766,311864279964.6661,1802.7012617753978,-98827.10976789688,1802.7012617753978,6.014044702284839e-05,SEVERE
1562288046379477.5,-105698269214937.53,-6943.7631523211285,-105698269214937.53,7151129993421.958,468.23529321871194,-6943.7631523211285,468.23529321871194,5.998534449956369e-05,SEVERE
1043186667227732.0,-104141147688975.62,-7446.127266941721,-104141147688975.62,10396393414168.55,743.3631191359189,-7446.127266941721,743.3631191359189,0.0001661700725819084,SEVERE
