31452217638003.055,-10661244613897.002,252.817392003558,-10661244613897.002,3613803596253.6655,-85.66020980155264,252.817392003558,-85.66020980155264,1.8774759231709034e-05,SEVERE
30117849333667.9,-13570217423580.922,-4360.103070146918,-13570217423580.922,6114341025784.41,1964.7366624447004,-4360.103070146918,1964.7366624447004,1.945116774429884e-05,SEVERE
141523143888606.7,3280899182250.57,-12092.8627059139,3280899182250.57,76060405127.35945,-280.0978818314589,-12092.8627059139,-280.0978818314589,3.2017541436330824e-05,SEVERE
152206898712724.56,19303734628705.49,5079.443746513045,19303734628705.49,2448208857216.919,644.0687172086245,5079.443746513045,644.0687172086245,6.828667846289633e-06,SEVERE
38517312685925.18,3279446398135.955,-26932.162667354263,3279446398135.955,279219197833.43823,-2292.809374749348,-26932.162667354263,-2292.809374749348,5.924276282188632e-05,SEVERE
353389169539870.44,32062658037565.047,-85312.38150689984,32062658037565.047,2909014449079.4653,-7744.417714664065,-85312.38150689984,-7744.417714664065,0.00012157229463247763,SEVERE
572194831710416.2,53306095519286.86,-138363.6046326314,53306095519286.86,4966036400073.917,-12898.746798166409,-138363.6046326314,-12898.746798166409,0.00027281379595858496,SEVERE
51670840350706.65,15465444480.253407,-42887.096213063036,15465444480.253407,5221453.942693562,-39.94657165844024,-42887.096213063036,-39.94657165844024,0.003302708304216659,SEVERE
24194840034079.785,3222458306626.845,61653.68413135897,3222458306626.845,429192740215.64307,8151.931247114807,61653.68413135897,8151.931247114807,0.007985392944765832,SEVERE
52937847799885.79,8616661748484.987,-96126.33046189336,8616661748484.987,1402529445137.6226,-15692.34360660519,-96126.33046189336,-15692.34360660519,0.006027391244324937,SEVERE
24119078602113.6,11311869298043.334,-21869.436566735054,11311869298043.334,5305277394559.655,-10264.978736181367,-21869.436566735054,-10264.978736181367,0.0011577296399021201,SEVERE
23878725767294.504,-591488669810.82,-3554.3613893627257,-591488669810.82,14651520073.005194,89.7497029944603,-3554.3613893627257,89.7497029944603,0.0002476638112809598,SEVERE
53588778679633.73,17010902986234.406,-17069.97212331999,17010902986234.406,5399840065794.422,-5419.331094032565,-17069.97212331999,-5419.331094032565,8.846482439337746e-05,SEVERE
449013839111800.9,48853677289392.375,-22177.86014275239,48853677289392.375,5315386897578.021,-2409.8154370760835,-22177.86014275239,-2409.8154370760835,0.00017344294113015392,SEVERE
269525605920795.38,37902624764303.75,1228.4433467402296,37902624764303.75,5330139791876.485,174.9247026642945,1228.4433467402296,174.9247026642945,7.598516583013204e-05,SEVERE
71633772948.85413,-432050363015.22595,204.3768036225876,-432050363015.22595,2605863280838.7466,-1230.8452410310776,204.3768036225876,-1230.8452410310776,2.191162413543933e-05,SEVERE
737603905689.8195,431102972928.41547,1090.7307334055006,431102972928.41547,251964730285.06567,635.0789883421173,1090.7307334055006,635.0789883421173,3.40950195495541e-05,SEVERE
711854555128.9003,-311484955047.49567,-1343.1306693905856,-311484955047.49567,136296149248.77652,586.8502995239779,-1343.1306693905856,586.8502995239779,1.844874276375411e-05,SEVERE
67448479864579.125,6807868486252.748,-9569.428282704808,6807868486252.748,687147856621.4169,-966.459930855297,-9569.428282704808,-966.459930855297,3.471419706415856e-05,SEVERE
129008513947681.9,-26878904594317.707,-7978.503340013656,-26878904594317.707,5600215965147.961,1663.0063240602838,-7978.503340013656,1663.0063240602838,7.77689577402481e-05,SEVERE
121631122105735.9,-918185535123.0026,-82261.88091383781,-918185535123.0026,6931733584.881523,596.2564003851024,-82261.88091383781,596.2564003851024,0.002509020982796032,SEVERE
49517355746679.07,-3275392977302.415,-25763.306962570732,-3275392977302.415,216655642763.82715,1692.4743749779507,-25763.306962570732,1692.4743749779507,0.0010450218934185023,SEVERE
65631877429111.79,-19604314712276.184,28936.991249973402,-19604314712276.184,5855831009683.74,-8650.297592270976,28936.991249973402,-8650.297592270976,0.00022121275365442411,SEVERE
95410211952227.73,7126747940226.256,52065.09214185812,7126747940226.256,532338611653.5653,3887.517369715596,52065.09214185812,3887.517369715596,0.00027634415964552513,SEVERE
76879442446591.05,9236074989154.22,38797.87373606163,9236074989154.22,1109595843345.557,4666.978928179908,38797.87373606163,4666.978928179908,0.0002158344272112727,SEVERE
101417504411758.48,-11071031014714.293,7639.0803538492455,-11071031014714.293,1208546100625.2908,-834.7384132864471,7639.0803538492455,-834.7384132864471,0.0002541525071755818,SEVERE
20257557421539.98,-2342662143482.814,-22739.82926372932,-2342662143482.814,270914603926.68668,2631.0921250571487,-22739.82926372932,2631.0921250571487,0.0003475423911405152,SEVERE
1018430847629857.2,-283971447978592.8,1433.1297629677997,-283971447978592.8,79180427309123.02,-398.52481844185945,1433.1297629677997,-398.52481844185945,2.036325626450597e-05,SEVERE
485589404981570.2,-128400647896720.11,-29886.52785013429,-128400647896720.11,33951991005755.09,7898.811544868337,-29886.52785013429,7898.811544868337,9.703156365684181e-05,SEVERE
35463515556713.06,-11551427924193.527,-4450.206853552765,-11551427924193.527,3762615240616.7583,1453.6969292056453,-4450.206853552765,1453.6969292056453,5.7430152272001287e-05,SEVERE
822093718282790.1,-115930793785975.9,-77878.38632688398,-115930793785975.9,16348439608293.336,10985.890134600462,-77878.38632688398,10985.890134600462,0.00018526876748821755,SEVERE
363551989528833.6,1422278109024.5835,49470.61997637631,1422278109024.5835,5564246829.327677,187.02482297706774,49470.61997637631,187.02482297706774,0.002177904177866563,SEVERE
275234626265982.6,-1692343535380.7405,126256.64790451156,-1692343535380.7405,10405856661.32625,-766.4880813690858,126256.64790451156,-766.4880813690858,0.003809705937594096,SEVERE
282190749420056.3,-72799357216985.16,151127.59083489858,-72799357216985.16,18780723688550.305,-38974.50160680274,151127.59083489858,-38974.50160680274,0.002200415605345509,SEVERE
93350510102558.58,2501048256380.2354,-32575.48227906752,2501048256380.2354,67008149611.88742,-873.6174890187649,-32575.48227906752,-873.6174890187649,0.0003810271270011583,SEVERE
197617857617436.03,-5075949880011.077,-28816.879760802312,-5075949880011.077,130379578052.51915,741.4101591795508,-28816.879760802312,741.4101591795508,4.0312092111502924e-05,SEVERE
104191280253732.89,3266348735005.567,-30434.90965756873,3266348735005.567,102399018499.16313,-950.8167380861095,-30434.90965756873,-950.8167380861095,6.134806866687288e-05,SEVERE
13524198161560.305,-3847654615821.0312,310.8340002441483,-3847654615821.0312,1094663601379.9594,-85.98728357445275,310.8340002441483,-85.98728357445275,8.403156683263936e-05,SEVERE
156805047927383.88,21419865239985.805,-17016.962024174023,21419865239985.805,2925994433361.1533,-2324.0958449835416,-17016.962024174023,-2324.0958449835416,2.8356205574238365e-05,SEVERE
24894692307680.035,9711625579165.676,-1791.8128998936725,9711625579165.676,3788585833691.449,-697.8821414082574,-1791.8128998936725,-697.8821414082574,0.0004536948610942571,SEVERE
29945371123905.566,21211978105718.875,-10483.166610395983,21211978105718.875,15025628768614.195,-7422.214433950443,-10483.166610395983,-7422.214433950443,9.76531917937159e-05,SEVERE
86859257167593.14,-10409185351038.658,16990.001151394663,-10409185351038.658,1247433600789.9294,-2032.2027178181743,16990.001151394663,-2032.2027178181743,0.000296169239619244,SEVERE
1066829165182.4258,-2799747142670.4624,3394.9625529841255,-2799747142670.4624,7347558225039.687,-8884.056442351904,3394.9625529841255,-8884.056442351904,0.000638564779832891,SEVERE
2753036556059.273,-2493004195421.875,-4687.062706160695,-2493004195421.875,2257533090036.316,4246.375043966061,-4687.062706160695,4246.375043966061,0.0002228816994352058,SEVERE
240200986441300.38,-109120725150216.84,23975.92280221647,-109120725150216.84,49572372887626.89,-10882.40512509772,23975.92280221647,-10882.40512509772,0.00023457915882008724,SEVERE
154935042396665.9,27027233408889.18,-54610.23606644429,27027233408889.18,4714694279352.623,-9526.652978373597,-54610.23606644429,-9526.652978373597,0.00018846075946515788,SEVERE
5048637900026957.0,-1093975681968480.4,-63676.329938343464,-1093975681968480.4,237050633643641.0,13804.229127676095,-63676.329938343464,13804.229127676095,6.982339647494791e-05,SEVERE
1182021108605.6514,592851025396.909,-1541.455123089107,592851025396.909,297348653370.2237,-772.4077737797153,-1541.455123089107,-772.4077737797153,3.074098254311718e-05,SEVERE
5853270976390.844,1524495573440.33,-3767.799165233578,1524495573440.33,397057833096.66864,-980.1535068404938,-3767.799165233578,-980.1535068404938,6.574291828319157e-05,SEVERE
4827448513084.321,-4284067166613.747,-2483.7200210302344,-4284067166613.747,3801849364506.9375,2202.3946504220944,-2483.7200210302344,2202.3946504220944,5.462379421544706e-05,SEVERE
18366050343415.754,3179787807642.675,-7162.492756235771,3179787807642.675,550529425730.1097,-1239.903127560586,-7162.492756235771,-1239.903127560586,2.735451707429256e-05,SEVERE
13881569300890.3,5500046449758.298,-21794.66523675429,5500046449758.298,2179185297901.887,-8634.590741627073,-21794.66523675429,-8634.590741627073,9.920416203943209e-05,SEVERE
14459288906257.213,4592894853501.555,-18015.975574448712,4592894853501.555,1458901861382.0784,-5722.323086009235,-18015.975574448712,-5722.323086009235,9.912205167304817e-05,SEVERE
18252160034973.594,-4232645076027.92,-4843.152609724773,-4232645076027.92,981543518203.7302,1123.7807587533152,-4843.152609724773,1123.7807587533152,0.000139703079903052,SEVERE
51100533257577.6,3527344565515.593,6283.057888422889,3527344565515.593,243484006475.31448,433.8441982487897,6283.057888422889,433.8441982487897,0.00035537772203566827,SEVERE
9794790298932.469,-10180797166663.373,2418.8551176825204,-10180797166663.373,10582017010202.44,-2506.0277143725075,2418.8551176825204,-2506.0277143725075,0.00020651894032293978,SEVERE
29150644358342.53,-12557274182047.922,-2025.7793591096765,-12557274182047.922,5409319070537.844,873.3245567079151,-2025.7793591096765,873.3245567079151,8.687120402401937e-05,SEVERE
64673343483863.76,28179291257942.594,-24779.38166061655,28179291257942.594,12278203494297.719,-10798.012938574544,-24779.38166061655,-10798.012938574544,0.00011838822581818672,SEVERE
16108753962637.39,-4842139515628.358,5167.6439033431525,-4842139515628.358,1455501644239.2063,-1554.2721691907013,5167.6439033431525,-1554.2721691907013,6.231877927496642e-05,SEVERE
32358309336242.566,-1722774582875.4858,11849.459130414783,-1722774582875.4858,91721533587.26736,-631.3813106062407,11849.459130414783,-631.3813106062407,0.00014792644738067146,SEVERE
29269181081487.97,-7822943131575.025,6939.525967203735,-7822943131575.025,2090883455238.6987,-1863.984274920176,6939.525967203735,-1863.984274920176,0.000445372811220223,SEVERE
34697971127287.047,18710959470932.254,34189.24583203607,18710959470932.254,10089927831302.59,18466.256608880816,34189.24583203607,18466.256608880816,0.0022428691749987835,SEVERE
8637981238948.906,2019063105862.815,45307.79508950831,2019063105862.815,471940883568.5475,10605.856129602,45307.79508950831,10605.856129602,0.006115114071728576,SEVERE
14941353695423.223,3160006558475.696,68156.65926821379,3160006558475.696,668322483296.0985,14416.795300094014,68156.65926821379,14416.795300094014,0.004776355102663627,SEVERE
13243879118534.855,-1876062765908.3394,31190.71124141455,-1876062765908.3394,265753974295.62363,-4412.540218576458,31190.71124141455,-4412.540218576458,0.0012348383863447765,SEVERE
10294311880860.916,4890494939496.191,-3716.3268805516755,4890494939496.191,2323316203546.4185,-1766.1683611092196,-3716.3268805516755,-1766.1683611092196,4.558064808892908e-05,SEVERE
12058205195892.986,4408675822809.933,-4421.792902354538,4408675822809.933,1611883738587.8025,-1618.7008092793512,-4421.792902354538,-1618.7008092793512,0.00011758802221537736,SEVERE
13468304530464.346,3702979279574.149,-6223.252051077258,3702979279574.149,1018098208305.1318,-1712.3576357605073,-6223.252051077258,-1712.3576357605073,9.548646396977818e-05,SEVERE
9149519537176.352,4682547533232.898,-10024.789999848646,4682547533232.898,2396437565473.941,-5130.536556463639,-10024.789999848646,-5130.536556463639,9.866979750826703e-05,SEVERE
126382513599625.19,24830080785928.74,-3152.9960610095986,24830080785928.74,4878309365812.642,-628.2981109476526,-3152.9960610095986,-628.2981109476526,0.00021598386303731194,SEVERE
220467213232920.25,-8667357978139.9,54668.980184565764,-8667357978139.9,340745982188.1951,-2160.8464211818364,54668.980184565764,-2160.8464211818364,0.00026324660696711537,SEVERE
295436433528628.4,-11948176777311.115,25790.85750145224,-11948176777311.115,483214372259.9689,-1049.252566726,25790.85750145224,-1049.252566726,0.0002418264157971126,SEVERE
44026075693742.336,-6557756575882.387,-33400.94960904839,-6557756575882.387,976789109472.387,4965.976266034832,-33400.94960904839,4965.976266034832,0.00044403402898785237,SEVERE
75808119259870.12,5524144725651.428,-66584.18689871351,5524144725651.428,402545536072.481,-4860.401139217948,-66584.18689871351,-4860.401139217948,0.00030956413420923473,SEVERE
154394738839275.6,-22246086726605.41,-118477.90961034002,-22246086726605.41,3205346291770.4976,17094.095278343775,-118477.90961034002,17094.095278343775,0.0013970584700702554,SEVERE
396701573875138.94,-99102335571593.17,-218691.07861663445,-99102335571593.17,24757335720265.754,54688.29446436127,-218691.07861663445,54688.29446436127,0.0035484074328849895,SEVERE
80987615387884.17,151820337153.1153,-60485.52796992869,151820337153.1153,286415621.9367205,-48.73577369892144,-60485.52796992869,-48.73577369892144,0.002703859840410032,SEVERE
31262172189807.508,-10585558937811.055,-13127.814789730153,-10585558937811.055,3584334510478.3027,4449.6378465820635,-13127.814789730153,4449.6378465820635,0.0009770775591366675,SEVERE
13976683461075.2,-12996310585157.258,-3362.024137882998,-12996310585157.258,12084705491198.164,3140.238612580897,-3362.024137882998,3140.238612580897,0.000828745484912026,SEVERE
134526205914681.02,-14949290268116.303,-3271.560585651269,-14949290268116.303,1661247396427.5286,363.3834019149866,-3271.560585651269,363.3834019149866,6.006830091582843e-05,SEVERE
27118682454735.098,-4182240416082.207,-5200.631913760944,-4182240416082.207,644984889827.6464,806.2269878508647,-5200.631913760944,806.2269878508647,0.00036413092701776415,SEVERE
12872083532949.21,-4242224441320.3975,5667.843802051203,-4242224441320.3975,1398100728729.7605,-1868.9567337269746,5667.843802051203,-1868.9567337269746,9.672840745082773e-05,SEVERE
69371795046202.44,3689438760905.914,20023.982617876885,3689438760905.914,196217671651.15656,1070.0443017770763,20023.982617876885,1070.0443017770763,0.0002238519340053708,SEVERE
29929062481255.402,10591290667080.38,-7383.049513622842,10591290667080.38,3748043860158.2495,-2611.78283077542,-7383.049513622842,-2611.78283077542,5.195009164686608e-05,SEVERE
817377669811.378,391495509587.9537,-1290.5773825051785,391495509587.9537,187512818589.58102,-617.9752707482595,-1290.5773825051785,-617.9752707482595,5.239257708470882e-05,SEVERE
43619849591837.54,1269691248570.656,2658.9082289180183,1269691248570.656,36958475453.53973,74.02155723343539,2658.9082289180183,74.02155723343539,0.00013908595779241426,SEVERE
10132859478996.32,1725288084956.7964,-5186.197565256402,1725288084956.7964,293759096065.9813,-878.8795435747356,-5186.197565256402,-878.8795435747356,0.0005496288436066225,SEVERE
33694567929232.824,-1163532089409.9119,1411.780460549771,-1163532089409.9119,40178851745.48745,-47.88429633422878,1411.780460549771,-47.88429633422878,0.00011136971298525002,SEVERE
49762996244493.02,-8450793674200.911,13758.259727953753,-8450793674200.911,1435121076023.047,-2335.4806823886884,13758.259727953753,-2335.4806823886884,0.0001756429172864598,SEVERE
633106488513597.1,-64577765902700.055,-33802.71715881387,-64577765902700.055,6587024880590.446,3452.921555630904,-33802.71715881387,3452.921555630904,0.0005073787456243461,SEVERE
3519076275366.367,-4975038889050.359,658.7975803453421,-4975038889050.359,7033383998028.933,-928.4097657469086,658.7975803453421,-928.4097657469086,6.5108855701309e-05,SEVERE
91458831914747.53,-32536129784581.652,33166.88604203783,-32536129784581.652,11574604434089.457,-11790.974173582525,33166.88604203783,-11790.974173582525,0.0002127676731161244,SEVERE
848879190051205.1,-137225771662745.3,197388.09439470584,-137225771662745.3,22183266175856.32,-31909.751487013204,197388.09439470584,-31909.751487013204,0.00015628957875955812,SEVERE
2886127944731.3096,5207630518193.565,-10183.53094347266,5207630518193.565,9396472392360.912,-18366.783537532934,-10183.53094347266,-18366.783537532934,0.00016623126868522473,SEVERE
6804281664062.023,6103853955712.746,-10193.069870615249,6103853955712.746,5475528226349.69,-9147.19265252074,-10193.069870615249,-9147.19265252074,0.0001053527228127173,SEVERE
2408742214027.532,1822397105822.403,3982.9768029836378,1822397105822.403,1378782463286.5393,3016.214246532497,3982.9768029836378,3016.214246532497,0.0004038823492453409,SEVERE
6571296656397.985,-1711183021825.8953,14089.121528620743,-1711183021825.8953,445596822267.8589,-3660.3956841279364,14089.121528620743,-3660.3956841279364,0.0013692837954182415,SEVERE
141996146097064.78,-196310274272.14847,41275.31124688027,-196310274272.14847,272138074.712961,-54.91974397970374,41275.31124688027,-54.91974397970374,0.000802818720837698,SEVERE
491950227870632.0,-26271181739085.19,97934.4741046104,-26271181739085.19,1402937245296.2664,-5228.913390762748,97934.4741046104,-5228.913390762748,0.0001688983499612918,SEVERE
146789964395649.28,-31590354830649.164,-1628.8217266909874,-31590354830649.164,6798493051508.073,349.8595102012838,-1628.8217266909874,349.8595102012838,0.00013143914617394856,SEVERE
113236157198792.2,17236081832540.156,27145.326556316133,17236081832540.156,2623566823875.1245,4151.766507128678,27145.326556316133,4151.766507128678,0.0007871957065801876,SEVERE
13139466615082.607,6709562881008.744,4689.657939168625,6709562881008.744,3426184639970.135,2402.943225389485,4689.657939168625,2402.943225389485,0.0007972919938500794,SEVERE
170983606061112.22,-38208026402087.41,-47006.23950694597,-38208026402087.41,8537972331945.031,10506.796507075926,-47006.23950694597,10506.796507075926,0.00023986421353632825,SEVERE
229366833450814.0,-56083413733191.99,-60467.713754370445,-56083413733191.99,13713182983852.812,14780.458424462086,-60467.713754370445,14780.458424462086,0.0001784904899702484,SEVERE
92953526079570.11,-34385320708065.188,-55459.27003841043,-34385320708065.188,12719800464385.656,20515.34870895562,-55459.27003841043,20515.34870895562,0.00018358261923193648,SEVERE
19842706237795.074,-8704908512557.909,10845.47044873932,-8704908512557.909,3818805550573.449,-4761.795886029525,10845.47044873932,-4761.795886029525,0.0007342828085328397,SEVERE
3350371467989248.5,-366603614457841.44,127762.86729877203,-366603614457841.44,40114421109667.36,-13960.695892364442,127762.86729877203,-13960.695892364442,0.0019615822497400905,SEVERE
1.6525163884995568e+16,-1477135349483001.0,-710900.5685924372,-1477135349483001.0,132036744969144.58,63530.33622687427,-710900.5685924372,63530.33622687427,0.004093972335962827,SEVERE
4.172590294714358e+16,-2841338706937910.0,-858077.7938390062,-2841338706937910.0,193481870012949.56,58408.84802283473,-858077.7938390062,58408.84802283473,0.009964522854464086,SEVERE
2.21387842238472e+16,-1199080268380918.0,-740161.9634416822,-1199080268380918.0,64944556248262.58,40079.50734442904,-740161.9634416822,40079.50734442904,0.004865300702193786,SEVERE
3696878279346.0767,3721135430644.975,2605.8815621683825,3721135430644.975,3745551772870.8896,2623.2076650457384,2605.8815621683825,2623.2076650457384,2.2228859252502207e-05,SEVERE
1280662416385.9678,1029052208615.4287,3531.2459105955563,1029052208615.4287,826875593319.7177,2838.060495365854,3531.2459105955563,2838.060495365854,6.165372380478648e-05,SEVERE
3547058082129.6978,-485043496167.1966,410.1383283821067,-485043496167.1966,66327419128.124535,-56.03585064274902,410.1383283821067,-56.03585064274902,6.9315199038518605e-06,SEVERE
20989887081720.164,13999087458101.283,-12074.195488543422,13999087458101.283,9336612971161.014,-8054.426962009186,-12074.195488543422,-8054.426962009186,4.632109759179255e-05,SEVERE
33869677527966.227,27591527607211.61,-24557.93089228067,27591527607211.61,22477108270323.402,-20010.064631439633,-24557.93089228067,-20010.064631439633,8.999169997705733e-05,SEVERE
7572718447638.031,7708378274224.118,-5348.848366755527,7708378274224.118,7846468603253.416,-5444.837490476013,-5348.848366755527,-5444.837490476013,2.2693802623122734e-05,SEVERE
8899148795441.799,-5033435350309.478,779.5265589250156,-5033435350309.478,2846954555454.439,-441.8154471213141,779.5265589250156,-441.8154471213141,2.1419952507539547e-05,SEVERE
9759297015004.623,3740680488953.709,2538.5156585001505,3740680488953.709,1433780825967.1997,972.3746201291943,2538.5156585001505,972.3746201291943,3.1592333161083985e-05,SEVERE
415599027210.0094,-517432625165.4085,359.3869767491928,-517432625165.4085,644218515588.5026,-447.13806440794383,359.3869767491928,-447.13806440794383,1.9236568154578502e-05,SEVERE
167378158858321.34,43375430384431.195,-84663.25070863952,43375430384431.195,11240582512679.924,-21941.905116890706,-84663.25070863952,-21941.905116890706,8.882625724805396e-05,SEVERE
17679846180719.504,19664391237875.598,-8857.867623524713,19664391237875.598,21871699713896.316,-9852.063917845515,-8857.867623524713,-9852.063917845515,6.640106024230548e-05,SEVERE
8479973222804.117,3432353723424.183,10095.80215939638,3432353723424.183,1389279583893.1252,4086.1598531488357,10095.80215939638,4086.1598531488357,6.12330656649301e-05,SEVERE
681266157592.4259,-18848176125.59593,-321.86428795494936,-18848176125.59593,521604020.6522138,9.186856424422645,-321.86428795494936,9.186856424422645,3.551370066018218e-05,SEVERE
51324940558014.25,-19027467115282.98,-28344.61932900523,-19027467115282.98,7053968335895.823,10507.907268297178,-28344.61932900523,10507.907268297178,7.040311159812824e-05,SEVERE
9206481330146.66,-19924003928475.484,-3722.835185128197,-19924003928475.484,43118094953331.81,8056.313949410711,-3722.835185128197,8056.313949410711,5.209263610062064e-05,SEVERE
13001667080904.889,-15188424999584.568,-4753.429696107342,-15188424999584.568,17742975386998.832,5553.1883548389715,-4753.429696107342,5553.1883548389715,2.0758198977124067e-05,SEVERE
21185855290291.05,-4736513042248.057,-7308.297811241981,-4736513042248.057,1058940437620.7701,1635.349350911134,-7308.297811241981,1635.349350911134,0.0003749203182991567,SEVERE
77769665178425.16,-7514244889997.166,46529.98276860172,-7514244889997.166,726040798647.267,-4491.325442472064,46529.98276860172,-4491.325442472064,0.0001780919412993892,SEVERE
33736944622073.562,14623163291556.688,21131.254722959035,14623163291556.688,6338360244289.192,9159.5197585451,21131.254722959035,9159.5197585451,0.000349626762212461,SEVERE
27505071566571.484,9845714246914.637,-2743.0406088548993,9845714246914.637,3524371671991.067,-980.9380261867313,-2743.0406088548993,-980.9380261867313,0.00019008402735548103,SEVERE
17422070779687.443,-2712771069824.4756,14286.537255900723,-2712771069824.4756,422402604466.6785,-2224.7606190646306,14286.537255900723,-2224.7606190646306,0.00019373724960424434,SEVERE
22849787198319.88,2250216133052.494,12456.633024349281,2250216133052.494,221598263261.69894,1226.7591379938967,12456.633024349281,1226.7591379938967,0.000109644462569449,SEVERE
18618694306082.89,-2183077053668.4868,12166.688402476073,-2183077053668.4868,255969931788.13876,-1425.6024719838022,12166.688402476073,-1425.6024719838022,0.0002168950115680342,SEVERE
17870878685103.008,2121696942820.5408,8022.673169868275,2121696942820.5408,251895792861.6389,951.0760691845389,8022.673169868275,951.0760691845389,0.0001522881636490649,SEVERE
33996681416903.1,8983250363665.775,12449.608758999784,8983250363665.775,2373725601840.475,3290.120566957666,12449.608758999784,3290.120566957666,0.00017763743568373184,SEVERE
48467380354600.195,17768391520931.566,-814.2081568744151,17768391520931.566,6513984084714.879,-302.2026394035874,-814.2081568744151,-302.2026394035874,0.0007316924562318908,SEVERE
53239765861879.625,9656943484178.074,-3210.0966214106356,9656943484178.074,1751633670941.1094,-592.4245012582745,-3210.0966214106356,-592.4245012582745,0.0011802288082328977,SEVERE
20143264048730.184,-6361740693544.543,7038.929961620046,-6361740693544.543,2009195135924.4465,-2216.342243353994,7038.929961620046,-2216.342243353994,0.0006801679158069642,SEVERE
16796041726020.188,-3255476328830.443,-2875.7861091119266,-3255476328830.443,630989642500.0654,560.6124226792285,-2875.7861091119266,560.6124226792285,0.00012744267767515117,SEVERE
308977815498523.3,-84356841320084.6,46657.08046593255,-84356841320084.6,23031028746651.047,-12742.934188712774,46657.08046593255,-12742.934188712774,6.221829717477432e-05,SEVERE
531833063347372.0,24516504227161.445,-88273.28133684529,24516504227161.445,1130165548593.1047,-4068.7864113885103,-88273.28133684529,-4068.7864113885103,8.381432589204619e-05,SEVERE
373032587614011.25,44471216729375.266,-105497.44643862084,44471216729375.266,5301652997697.821,-12576.977538629797,-105497.44643862084,-12576.977538629797,7.906452011125772e-05,SEVERE
88861050931632.89,21485353000654.246,-76572.28591542879,21485353000654.246,5194856525190.024,-18518.338477654677,-76572.28591542879,-18518.338477654677,0.000249460027835442,SEVERE
619979790351139.2,-106558978219975.64,-49074.88537583397,-106558978219975.64,18314817201980.746,8443.520529099374,-49074.88537583397,8443.520529099374,0.0002807055392995198,SEVERE
911553873617228.4,-126362153507336.02,-31962.98905309616,-126362153507336.02,17516677071223.318,4440.9419271166935,-31962.98905309616,4440.9419271166935,0.00027416153540963143,SEVERE
139955862447146.62,-42519883474651.68,17647.2029685385,-42519883474651.68,12917933358231.863,-5361.636483361583,17647.2029685385,-5361.636483361583,7.749623789747142e-05,SEVERE
286505945254247.7,-788773349971.9789,25055.24339285141,-788773349971.9789,2171899844.886447,-69.06506974641277,25055.24339285141,-69.06506974641277,4.4377393816935e-05,SEVERE
211610808686750.2,-782861490822.7537,-28133.183461486435,-782861490822.7537,2897125374.684132,103.47705176871145,-28133.183461486435,103.47705176871145,0.00020217097778977568,SEVERE
474545360040076.4,-13081569077877.502,-11741.775290064716,-13081569077877.502,360614762203.4733,327.43476210029166,-11741.775290064716,327.43476210029166,0.0003999143628227288,SEVERE
25332281482666.504,10501577944908.123,-10989.934164685666,10501577944908.123,4353462815335.1587,-4552.27422976655,-10989.934164685666,-4552.27422976655,0.00017295046802535694,SEVERE
674195698592552.6,-91899464134010.66,212.5979026154009,-91899464134010.66,12526796560159.346,-33.1155647171488,212.5979026154009,-33.1155647171488,6.928379977447807e-05,SEVERE
54592865105395.15,-5319308015646.111,-6181.522146304869,-5319308015646.111,518292091128.98535,600.2284168570039,-6181.522146304869,600.2284168570039,3.1927925866895644e-05,SEVERE
39414544762479.56,-19700428894284.598,25218.70439353082,-19700428894284.598,9846793940007.877,-12605.225150799468,25218.70439353082,-12605.225150799468,4.323744389587634e-05,SEVERE
235754578806990.0,-95879418437701.27,56627.75156831839,-95879418437701.27,38993358934649.664,-23028.081948529263,56627.75156831839,-23028.081948529263,0.00010409155133224599,SEVERE
1699850953311596.0,-334736598930310.3,179042.07977725865,-334736598930310.3,65916715834964.69,-35250.70419341581,179042.07977725865,-35250.70419341581,8.210090759441083e-05,SEVERE
6965773557167.136,4812325157405.598,512.1942296606669,4812325157405.598,3324609038520.2134,352.72556239666125,512.1942296606669,352.72556239666125,4.033121004414285e-05,SEVERE
11189208229260.447,3627931761655.546,20.94489728748442,3627931761655.546,1176302174983.2556,5.472588105337153,20.94489728748442,5.472588105337153,3.6672868781891484e-05,SEVERE
2878890514179.1606,-1006056547391.9069,-72.79605895661929,-1006056547391.9069,351576362085.38586,25.197933615211344,-72.79605895661929,25.197933615211344,4.5134606860955775e-06,SEVERE
2296146210057.019,-158378396757.8549,515.8156238483839,-158378396757.8549,10924344253.555613,-36.787900662267674,515.8156238483839,-36.787900662267674,3.625704593456401e-05,SEVERE
553722307257.4905,357560129716.35144,-618.6838805421218,357560129716.35144,230890642388.27637,-399.72224434953205,-618.6838805421218,-399.72224434953205,1.4284178111970016e-05,SEVERE
4181403222523.865,-3292325364327.3145,4166.361970346716,-3292325364327.3145,2592289186960.5728,-3280.747410414214,4166.361970346716,-3280.747410414214,1.4692662172167333e-05,SEVERE
1678665325316.9204,-1035047679603.0177,2002.376272198645,-1035047679603.0177,638199752076.481,-1235.221724317921,2002.376272198645,-1235.221724317921,1.6551032606319355e-05,SEVERE
245730484651.85242,-212917668065.1475,107.26406107053936,-212917668065.1475,184486470059.7786,-93.73188319855113,107.26406107053936,-93.73188319855113,2.1577885868884274e-05,SEVERE
1498227672580.596,669596771612.5867,-1000.3519155759141,669596771612.5867,299260194859.2598,-447.81655876299624,-1000.3519155759141,-447.81655876299624,1.6203730233177336e-05,SEVERE
