1463780741600157.5,-3017340157478418.0,774268.4952470369,-3017340157478418.0,6219744276191356.0,-1596514.9505020205,774268.4952470369,-1596514.9505020205,0.003989028396378793,NONE
1985043786361474.0,-3181321836544913.5,1754113.9215108948,-3181321836544913.5,5098531838079046.0,-2811625.5275077582,1754113.9215108948,-2811625.5275077582,0.005673174895099446,NONE
1961857783828776.0,-2987018179673439.0,668958.0578450152,-2987018179673439.0,4547871915434398.0,-1018981.499592656,668958.0578450152,-1018981.499592656,0.0056405957165384804,NONE
2279044024789423.5,-3242548986840336.5,146909.20505952777,-3242548986840336.5,4613392356246727.0,-209497.03873940685,146909.20505952777,-209497.03873940685,0.008955123316167326,NONE
2855740652867062.5,-3691142162198916.0,-539063.5632644559,-3691142162198916.0,4770927242987599.0,696222.3357794184,-539063.5632644559,696222.3357794184,0.013263620757266318,NONE
3316161063626445.0,-3957172641216497.0,-1375325.6276911257,-3957172641216497.0,4722091443372444.0,1640600.769065047,-1375325.6276911257,1640600.769065047,0.018884499232202527,NONE
3968656582404030.5,-4373880439338064.0,-2372294.488859125,-4373880439338064.0,4820480246655065.0,2613973.911076262,-2372294.488859125,2613973.911076262,0.02420414225890383,NONE
4671573562409346.0,-4703794433114036.0,-3404706.9447702807,-4703794433114036.0,4736237680726427.0,3427650.177142161,-3404706.9447702807,3427650.177142161,0.02831139158583847,NONE
5532531175141332.0,-5245439555327105.0,-4103691.6226810836,-5245439555327105.0,4973245706728075.0,3890252.7178389444,-4103691.6226810836,3890252.7178389444,0.028785470612472754,NONE
5427416882420082.0,-5124369030479804.0,-3731780.6244122707,-5124369030479804.0,4838242442002398.0,3522992.6778895436,-3731780.6244122707,3522992.6778895436,0.025234956984749788,NONE
5428300426763265.0,-5305448278322803.0,-2734284.655031152,-5305448278322803.0,5185376634500444.0,2672120.974626101,-2734284.655031152,2672120.974626101,0.019843631663268187,NONE
5130281931772368.0,-5269143887447343.0,-1659426.6992042642,-5269143887447343.0,5411764587954574.0,1704120.8078401713,-1659426.6992042642,1704120.8078401713,0.015012078169425732,NONE
4986949179780306.0,-5253317705231090.0,-603117.0060796312,-5253317705231090.0,5533913961273727.0,635134.0813855557,-603117.0060796312,635134.0813855557,0.011114975027233413,NONE
4057708219397689.5,-4610374030020368.0,440165.5240709561,-4610374030020368.0,5238313890671994.0,-500392.2973553003,440165.5240709561,-500392.2973553003,0.007141653085724382,NONE
3607535513395873.5,-4102694442549384.5,1598162.3939560088,-4102694442549384.5,4665817481607458.0,-1817940.2154549272,1598162.3939560088,-1817940.2154549272,0.0057260434877053215,NONE
3374139955441088.5,-3456521113283370.0,2618170.359473888,-3456521113283370.0,3540913798868688.0,-2682621.514606968,2618170.359473888,-2682621.514606968,0.007016172713182051,NONE
3403306450829674.0,-2875476343746680.0,3400278.9914222476,-2875476343746680.0,2429509307687292.5,-2873456.668181098,3400278.9914222476,-2873456.668181098,0.009761739291416976,NONE
3354862021734324.0,-2491146286549729.0,3619210.978511955,-2491146286549729.0,1849795988742709.0,-2687981.741750118,3619210.978511955,-2687981.741750118,0.012765212027950036,NONE
3519973631477068.0,-2551982398639552.5,3893327.13177899,-2551982398639552.5,1850188485071852.2,-2823168.8802602203,3893327.13177899,-2823168.8802602203,0.015099644042777877,NONE
3715122756747953.5,-2517277073946287.5,4620485.812637526,-2517277073946287.5,1705646030815274.8,-3131145.3495451272,4620485.812637526,-3131145.3495451272,0.020001907942154735,NONE
2854927653918408.5,-2402481508805747.0,3009077.9471774846,-2402481508805747.0,2021738720280881.8,-2532516.0609834166,3009077.9471774846,-2532516.0609834166,0.01662814657278909,NONE
1934534385352507.8,-2202960571675519.5,815195.3044414177,-2202960571675519.5,2508632355842362.5,-928605.2173295601,815195.3044414177,-928605.2173295601,0.013267093557581914,NONE
1332442795641889.2,-1969194824504804.0,-324677.97382236616,-1969194824504804.0,2910240099517252.5,479527.6406046065,-324677.97382236616,479527.6406046065,0.013858328819101975,NONE
1376607428691861.0,-1991933849317152.8,-130406.88637970103,-1991933849317152.8,2882303685821000.5,188360.98461171438,-130406.88637970103,188360.98461171438,0.01528857278171184,NONE
1287845566721257.8,-1960058014112445.0,80502.17485077142,-1960058014112445.0,2983143098663207.0,-122901.25589347353,80502.17485077142,-122901.25589347353,0.016711838327108822,NONE
1288185482924427.2,-2021031323635788.8,-25125.150230505264,-2021031323635788.8,3170791682731510.5,38926.47712444217,-25125.150230505264,38926.47712444217,0.017388542993968293,NONE
2169278515506924.2,-5593387986467788.0,-683504.2811670033,-5593387986467788.0,1.4422301997211984e+16,1761111.4577675408,-683504.2811670033,1761111.4577675408,0.012242357218330424,NONE
2272870577425000.0,-5803284501559719.0,-984139.112769269,-5803284501559719.0,1.4817434853469326e+16,2511530.1638836022,-984139.112769269,2511530.1638836022,0.013921548313826837,NONE
2362161980934284.0,-5903181391239221.0,-1641971.596403979,-5903181391239221.0,1.4752396960395536e+16,4102011.3558860593,-1641971.596403979,4102011.3558860593,0.012079665829695461,NONE
2370816218196008.0,-5796889970784841.0,-2313828.526050887,-5796889970784841.0,1.4173993640248832e+16,5656093.070696175,-2313828.526050887,5656093.070696175,0.013110172747762093,NONE
2387865687950039.0,-5738715496106073.0,-2822408.062272266,-5738715496106073.0,1.3791754021914802e+16,6781564.895396803,-2822408.062272266,6781564.895396803,0.016096796771286483,NONE
2400672158726943.5,-5654986406010252.0,-3131679.495709074,-5654986406010252.0,1.3320799253263122e+16,7375291.748792825,-3131679.495709074,7375291.748792825,0.017812133196333728,NONE
2326533683093327.5,-5408682942869776.0,-2701599.877618808,-5408682942869776.0,1.2574007411009348e+16,6279588.131266635,-2701599.877618808,6279588.131266635,0.012075517339818083,NONE
2225250654423596.2,-5217411886603417.0,-1913584.4192351801,-5217411886603417.0,1.223295329790094e+16,4486446.909155184,-1913584.4192351801,4486446.909155184,0.010196771250686841,NONE
2075816879098304.0,-5048630821527271.0,-1041770.9740853992,-5048630821527271.0,1.2278864246708892e+16,2533993.4966770937,-1041770.9740853992,2533993.4966770937,0.011999305520063563,NONE
1961735401949539.5,-4970579207649642.0,-461370.56871629023,-4970579207649642.0,1.259428671667108e+16,1169151.0806366086,-461370.56871629023,1169151.0806366086,0.007189174619382425,NONE
1752907588788294.0,-4666655729383578.0,192566.52905509903,-4666655729383578.0,1.2423744557258226e+16,-512543.41853898304,192566.52905509903,-512543.41853898304,0.004718261465166213,NONE
1654372570678552.0,-4517788108125567.0,803663.2431908147,-4517788108125567.0,1.2337251075565044e+16,-2194558.7775637163,803663.2431908147,-2194558.7775637163,0.003392595304406008,NONE
1573580900486410.5,-4088940698486826.5,1246118.280973574,-4088940698486826.5,1.0625088517824244e+16,-3238104.1662358306,1246118.280973574,-3238104.1662358306,0.0024529309765727344,NONE
1568815646877868.2,-3737462755097727.5,1735000.2474877555,-3737462755097727.5,8903932177268803.0,-4133493.2377391183,1735000.2474877555,-4133493.2377391183,0.004706736260779565,NONE
1371920876574249.2,-3136764834611888.5,2204998.757365072,-3136764834611888.5,7171910586257647.0,-5041540.834336647,2204998.757365072,-5041540.834336647,0.010209476499435845,NONE
1269969488067504.0,-2919150518246400.5,2695581.3726364365,-2919150518246400.5,6709956449552694.0,-6196037.909876179,2695581.3726364365,-6196037.909876179,0.014778315710050189,NONE
1199731813570887.5,-2682027735058244.5,2957113.560455207,-2682027735058244.5,5995734122177093.0,-6610628.5586238885,2957113.560455207,-6610628.5586238885,0.019010418281267948,NONE
1076405401428655.2,-2366816429545036.0,3104608.73344546,-2366816429545036.0,5204191831505197.0,-6826295.319404332,3104608.73344546,-6826295.319404332,0.023965332582741843,NONE
854997966694297.9,-1907869208037077.2,2926217.3092603744,-1907869208037077.2,4257279225969460.0,-6529308.277952562,2926217.3092603744,-6529308.277952562,0.02752213952044284,NONE
740623562191391.5,-1624316802652379.5,2694453.2697143992,-1624316802652379.5,3562410586488464.5,-5909095.334340019,2694453.2697143992,-5909095.334340019,0.02794263338321562,NONE
698462636780203.1,-1540124067330662.8,2566455.3243818036,-1540124067330662.8,3396004532297022.5,-5658785.245179315,2566455.3243818036,-5658785.245179315,0.025614475513939503,NONE
659397403482358.4,-1520286722619572.2,2475679.6137813856,-1520286722619572.2,3505127322410735.5,-5707543.122996139,2475679.6137813856,-5707543.122996139,0.02343882505685335,NONE
632762765103605.2,-1472065962853844.2,2286586.9311143076,-1472065962853844.2,3424629969865919.0,-5319344.246266056,2286586.9311143076,-5319344.246266056,0.019452852997830918,NONE
584132088432987.9,-1384050612197093.8,2092514.2937216435,-1384050612197093.8,3279388778765483.0,-4957934.499109593,2092514.2937216435,-4957934.499109593,0.01622109637170116,NONE
496681481329458.0,-1279583750409204.2,1891362.9998597046,-1279583750409204.2,3296548679042246.5,-4872620.9044152405,1891362.9998597046,-4872620.9044152405,0.013810136754200562,NONE
395817014123509.6,-1166127590041190.5,1625202.5742971923,-1166127590041190.5,3435561388075656.0,-4788093.067760319,1625202.5742971923,-4788093.067760319,0.011899238080414667,NONE
446332118025902.7,-1311060603907532.8,1450032.5443554737,-1311060603907532.8,3851123274349934.5,-4259496.545454116,1450032.5443554737,-4259496.545454116,0.008795629525727806,NONE
527854664422631.9,-1571398178183545.8,1251819.3833591612,-1571398178183545.8,4677977700916579.0,-3726878.237561606,1251819.3833591612,-3726878.237561606,0.007255475456537066,NONE
624667751936058.6,-1885863377278168.0,1010605.9931249773,-1885863377278168.0,5693395887380288.0,-3051378.233686049,1010605.9931249773,-3051378.233686049,0.006687791767131716,NONE
714769419164743.8,-2247892074956801.2,776209.6302438675,-2247892074956801.2,7069439177803951.0,-2441529.9115841095,776209.6302438675,-2441529.9115841095,0.00713216469316528,NONE
890434543077031.1,-2765042911869058.0,377106.3768579285,-2765042911869058.0,8586215069387806.0,-1171494.5908803346,377106.3768579285,-1171494.5908803346,0.00915778827563701,NONE
1016454475341872.1,-3065758578383929.5,-127107.37800905366,-3065758578383929.5,9246725841239510.0,382873.0971867804,-127107.37800905366,382873.0971867804,0.014122073801975832,NONE
1099907383730316.0,-3184313023907791.0,-654193.3434475844,-3184313023907791.0,9218821318972232.0,1893433.7735155316,-654193.3434475844,1893433.7735155316,0.0178895124327818,NONE
1203042790169726.5,-3333631970361107.5,-1137452.9057332915,-3333631970361107.5,9237495468839252.0,3151465.611211248,-1137452.9057332915,3151465.611211248,0.018754513548853942,NONE
1350894277560560.2,-3574053941766526.0,-1630909.028441859,-3574053941766526.0,9455856037776306.0,4314501.951339086,-1630909.028441859,4314501.951339086,0.018822482181882264,NONE
1432822243499681.8,-3636202150922724.5,-1913555.0020283298,-3636202150922724.5,9227918107853828.0,4855861.311215045,-1913555.0020283298,4855861.311215045,0.019741501480185192,NONE
1460987955026504.2,-3599853617514168.5,-1937354.5832151745,-3599853617514168.5,8869988471184688.0,4773266.140006643,-1937354.5832151745,4773266.140006643,0.02124507801827258,NONE
1476291108886916.2,-3605808763423968.0,-1675571.745075916,-3605808763423968.0,8807109262928833.0,4092196.8519606935,-1675571.745075916,4092196.8519606935,0.019903169448501797,NONE
1439651277520799.2,-3660911978160991.0,-1174945.1580604736,-3660911978160991.0,9309391096000884.0,2987520.0389169618,-1174945.1580604736,2987520.0389169618,0.013909946300222156,NONE
1351122135477374.8,-3534138370530346.0,-546429.0083530466,-3534138370530346.0,9244267376393804.0,1429085.2084619557,-546429.0083530466,1429085.2084619557,0.008591744425646518,NONE
1185455954006315.5,-3251119359846120.5,41171.956712810024,-3251119359846120.5,8916212608331927.0,-113166.93077607024,41171.956712810024,-113166.93077607024,0.00641187286636906,NONE
1145749729906578.2,-3018176618955924.5,560406.1868117948,-3018176618955924.5,7950593475894499.0,-1476515.0446174599,560406.1868117948,-1476515.0446174599,0.004335737121682651,NONE
1099184238010056.9,-2681534322235107.5,1053053.2827996963,-2681534322235107.5,6541784617813222.0,-2569269.633629312,1053053.2827996963,-2569269.633629312,0.004084752829359261,NONE
1021563502005529.0,-2288724364627479.0,1386333.2998700105,-2288724364627479.0,5127688493725562.0,-3106268.452209301,1386333.2998700105,-3106268.452209301,0.006030949388918594,NONE
901985361480962.6,-2032854796491804.2,1591758.2176799667,-2032854796491804.2,4581558609422237.0,-3587726.1688575563,1591758.2176799667,-3587726.1688575563,0.009638900146104792,NONE
866455296159168.8,-1954432837853593.5,1742697.3801700731,-1954432837853593.5,4408545826566042.5,-3931094.9153068047,1742697.3801700731,-3931094.9153068047,0.013398585210263762,NONE
935446858791872.1,-2067552848411087.5,2069145.3789533526,-2067552848411087.5,4569767823211810.0,-4573335.748420982,2069145.3789533526,-4573335.748420982,0.018494826442027327,NONE
990076416537867.2,-2125093133327987.5,2215210.4745006277,-2125093133327987.5,4561285313715221.0,-4754735.890827423,2215210.4745006277,-4754735.890827423,0.02147070029229007,NONE
941342910964142.0,-2028188069406508.0,2236352.9308617106,-2028188069406508.0,4369870943781663.0,-4818403.145823248,2236352.9308617106,-4818403.145823248,0.023871430157730914,NONE
835986461774965.6,-1798422311705846.8,2164289.7562549766,-1798422311705846.8,3868870034548443.5,-4655858.546185499,2164289.7562549766,-4655858.546185499,0.02387583305067909,NONE
691766081767793.6,-1646817010506433.8,2067011.3143596055,-1646817010506433.8,3920409615238166.5,-4920571.002612795,2067011.3143596055,-4920571.002612795,0.02283832892369517,NONE
622009477403468.0,-1610741774882291.8,1986914.3504871344,-1610741774882291.8,4171140942498978.5,-5145120.506944141,1986914.3504871344,-5145120.506944141,0.022253624030160905,NONE
569462444570268.5,-1578857378717423.2,1717749.092193273,-1578857378717423.2,4377445397904541.0,-4762537.560532287,1717749.092193273,-4762537.560532287,0.018806610580102634,NONE
444130485823972.8,-1269983507013923.2,1404119.6295848615,-1269983507013923.2,3631496301457020.0,-4015189.403415924,1404119.6295848615,-4015189.403415924,0.014527060406632028,NONE
304600629735017.3,-932639234176028.1,1049286.9120430904,-932639234176028.1,2855594940937520.0,-3213062.081978088,1049286.9120430904,-3213062.081978088,0.009473411829232637,NONE
153508854049735.97,-673417617875056.6,515283.89949276584,-673417617875056.6,2954170600520332.0,-2260831.649192865,515283.89949276584,-2260831.649192865,0.006083163788557628,NONE
91228504911618.42,-569122508113569.1,134201.28135262826,-569122508113569.1,3550430680136279.0,-837749.0598610004,134201.28135262826,-837749.0598610004,0.004798552272591638,NONE
38091867062763.625,-391559729505788.8,-18399.799510619236,-391559729505788.8,4024981869468698.5,188249.02163153942,-18399.799510619236,188249.02163153942,0.0055169214165938976,NONE
73622942492272.78,-525611798830413.06,-48787.59312489839,-525611798830413.06,3752469055692335.0,347461.55930434744,-48787.59312489839,347461.55930434744,0.007834890144459523,NONE
147952181821622.56,-779900602932413.1,-155743.68734999796,-779900602932413.1,4111091875807869.0,820225.2486083525,-155743.68734999796,820225.2486083525,0.009948579872674687,NONE
559767587580090.9,-1229855645276469.2,1928427.7226868197,-1229855645276469.2,2702094655907212.5,-4236967.046111945,1928427.7226868197,-4236967.046111945,0.02691346342910615,NONE
552975429462354.0,-1259318297533761.2,1803293.0333465438,-1259318297533761.2,2867908027132999.0,-4106831.7135054693,1803293.0333465438,-4106831.7135054693,0.02524434604349088,NONE
