1227121151974.7888,-1489076149621.8538,5360.656249478191,-1489076149621.8538,1806951030138.5098,-6506.135756899319,5360.656249478191,-6506.135756899319,0.0001992655801784881,REGULAR
6620621740750.358,-3140777678241.521,10187.50623885416,-3140777678241.521,1489963561305.9778,-4835.565596652196,10187.50623885416,-4835.565596652196,0.0001819773604019053,REGULAR
40399419376658.72,-37482362415386.39,10566.560529262591,-37482362415386.39,34775932863852.332,-9805.701269867792,10566.560529262591,-9805.701269867792,0.00046520101900226297,REGULAR
106487460666.88635,763076010785.6936,451.8265160907833,763076010785.6936,5468109576563.462,3237.783984648486,451.8265160907833,3237.783984648486,7.175811315654204e-05,REGULAR
8123278077930.617,-7361656374284.359,19435.73930295932,-7361656374284.359,6671443013553.361,-17610.22817970629,19435.73930295932,-17610.22817970629,0.0007753251616518857,REGULAR
1457286469734.7954,-3990413951217.045,5274.436406987576,-3990413951217.045,10926749671534.951,-14444.092029956348,5274.436406987576,-14444.092029956348,0.0005061421835571222,REGULAR
44224479350605.59,8872354379362.154,23084.26767675024,8872354379362.154,1779979828466.8577,4631.541502052543,23084.26767675024,4631.541502052543,0.0001415723611014483,REGULAR
17503502534967.738,26454535671245.516,-12746.848813336512,26454535671245.516,39982996660116.34,-19286.759097925828,-12746.848813336512,-19286.759097925828,0.0007581161118731905,REGULAR
57684069811001.0,18212525667156.85,31793.491377945094,18212525667156.85,5750220226306.628,10039.801482692095,31793.491377945094,10039.801482692095,0.00036144184396649104,REGULAR
37344401810201.45,47325609703078.04,40169.434320170905,47325609703078.04,59974543432460.914,50907.20365309253,40169.434320170905,50907.20365309253,0.00028887600828644003,REGULAR
66723217499472.58,27936749286484.387,14176.389135625253,27936749286484.387,11697009932754.082,5943.446048850915,14176.389135625253,5943.446048850915,0.0004510419809788265,REGULAR
19751709312450.598,-6952488864180.34,425.45211555771783,-6952488864180.34,2447236976341.398,-137.09150319452567,425.45211555771783,-137.09150319452567,0.000551564750274113,REGULAR
46565951190516.27,-20418747806853.457,37074.35111410255,-20418747806853.457,8953436722599.818,-16256.458825188469,37074.35111410255,-16256.458825188469,0.00025093353041367636,REGULAR
1.8928750441779632e+17,1.3210598647124314e+17,-1818446.6761236156,1.3210598647124314e+17,9.219832962975822e+16,-1269296.147522373,-1818446.6761236156,-1269296.147522373,0.0003516168841664814,REGULAR
7.900165991303964e+19,3.0780290350953914e+19,-18004252.0978499,3.0780290350953914e+19,1.1992485667524008e+19,-7014978.176418841,-18004252.0978499,-7014978.176418841,0.00037077475987362603,REGULAR
4.808381700316409e+19,1.99603729534474e+19,-29858462.708315264,1.99603729534474e+19,8.28587481999246e+18,-12395045.129477577,-29858462.708315264,-12395045.129477577,0.003167849350905946,REGULAR
4.566787093267911e+19,1.8726268304842793e+19,-28688850.7290065,1.8726268304842793e+19,7.678771038475005e+18,-11764154.912986783,-28688850.7290065,-11764154.912986783,0.00025525495578462967,REGULAR
1.2044202393385554e+19,4.2699829969306255e+18,-2615263.5742434915,4.2699829969306255e+18,1.513820027280019e+18,-926855.0138709862,-2615263.5742434915,-926855.0138709862,0.0016777246719896356,REGULAR
9.616779311972498e+19,3.848390235566581e+19,50193465.109433345,3.848390235566581e+19,1.5400277917816414e+19,20085543.60183213,50193465.109433345,20085543.60183213,0.0031061381215578164,REGULAR
2.871694083728977e+18,1.152348117757259e+18,-3725204.984274847,1.152348117757259e+18,4.6241213236239814e+17,-1495075.728429307,-3725204.984274847,-1495075.728429307,0.001088001314784689,REGULAR
6043780718254.1875,7024449499562.376,-1487.591011296627,7024449499562.376,8164243357915.961,-1745.9140270255868,-1487.591011296627,-1745.9140270255868,0.0004997529323532517,REGULAR
1879375953000.363,-8094190384152.713,6197.553986122202,-8094190384152.713,34860464655805.438,-26694.733299371535,6197.553986122202,-26694.733299371535,8.502157797116992e-05,REGULAR
436533926119.5692,2877111149882.42,98.39192588507566,2877111149882.42,18962487563561.773,645.6903156932786,98.39192588507566,645.6903156932786,2.7502518283653078e-05,REGULAR
1089057698321.4786,-2996705592273.8213,764.5709989835774,-2996705592273.8213,8245885133086.98,-2107.9726224367487,764.5709989835774,-2107.9726224367487,0.00013309001035304794,REGULAR
5517451587.346016,-55106665424.3577,436.50024909494283,-55106665424.3577,550390906566.3525,-4362.281334392062,436.50024909494283,-4362.281334392062,0.00018109192371418604,REGULAR
3451713883436.375,1652869437120.4978,2040.1653092815236,1652869437120.4978,791484779318.988,965.8116881567375,2040.1653092815236,965.8116881567375,0.0002863483780842467,REGULAR
3589071315022.1704,-5686087529444.631,10262.419109175593,-5686087529444.631,9008344741465.676,-16259.87840950108,10262.419109175593,-16259.87840950108,0.00016237630199437335,REGULAR
81612843333.50777,-637519633735.2158,443.7127010822036,-637519633735.2158,4979992155411.627,-3466.2094989647017,443.7127010822036,-3466.2094989647017,0.0002223059284326754,REGULAR
8426257373462.579,2832688485842.942,23583.98788234436,2832688485842.942,952276307284.5194,7925.983690128983,23583.98788234436,7925.983690128983,0.00017299816166241433,REGULAR
3897331742993.878,-4991253599308.504,13253.062266770674,-4991253599308.504,6392222878212.012,-16976.60127984282,13253.062266770674,-16976.60127984282,0.00026030036430307727,REGULAR
2376831877300.309,-675631374338.7983,3570.905141448584,-675631374338.7983,192053264480.68286,-1015.0084981214732,3570.905141448584,-1015.0084981214732,0.0001188803846934504,REGULAR
13288950740314.7,2375309736063.1123,-14727.30792891704,2375309736063.1123,424570664964.3044,-2637.9596385567816,-14727.30792891704,-2637.9596385567816,0.00028260225842395906,REGULAR
1983471483085.3518,830569922667.0007,-2057.333306636922,830569922667.0007,347797613949.3633,-860.7867087729752,-2057.333306636922,-860.7867087729752,9.136370317949895e-05,REGULAR
164870242.0487663,-9107905048.48595,-10.130898725888962,-9107905048.48595,503156202182.93933,557.6709774636569,-10.130898725888962,557.6709774636569,4.6174728593373935e-05,REGULAR
3141662117516.0073,7333531674583.8125,6689.603910091751,7333531674583.8125,17118545924522.947,15614.142623929694,6689.603910091751,15614.142623929694,7.11163971333257e-05,REGULAR
2215246029616.579,1094313042329.0269,8959.543914245958,1094313042329.0269,540581797002.7831,4422.15654283028,8959.543914245958,4422.15654283028,0.0001509042676169341,REGULAR
2054047546950.361,-640604321257.5155,-1391.3664244055765,-640604321257.5155,199788013452.9463,432.19646674694025,-1391.3664244055765,432.19646674694025,8.50087140073439e-05,REGULAR
617438687532.3364,-664656212142.9376,-3152.309489334881,-664656212142.9376,715484723205.3505,3392.837508079164,-3152.309489334881,3392.837508079164,0.00012411690003166206,REGULAR
835348742969.0099,39540716315.49768,3531.7656261973098,39540716315.49768,1871788373.5808735,162.36154125422928,3531.7656261973098,162.36154125422928,0.00020530013404489042,REGULAR
1947602275646.3835,1541791911067.924,3334.8708083920123,1541791911067.924,1220537902576.268,2640.8623682476905,3334.8708083920123,2640.8623682476905,0.0001070008127914416,REGULAR
11605488790194.09,-4235216518248.2646,5197.615172561928,-4235216518248.2646,1545567037427.6743,-1894.4014887235717,5197.615172561928,-1894.4014887235717,7.330089805690053e-05,REGULAR
787836860792.3612,-183690189681.7251,3880.6014937025584,-183690189681.7251,42828827771.610664,-903.0897622081224,3880.6014937025584,-903.0897622081224,0.00013928347956600637,REGULAR
8296448662287.241,650191181117.2552,6025.218565317318,650191181117.2552,50955426806.54947,469.2308290911577,6025.218565317318,469.2308290911577,0.00022276719293111327,REGULAR
21972738091133.93,-679944782169.7676,15658.93401894489,-679944782169.7676,21041034350.356266,-484.3289751865232,15658.93401894489,-484.3289751865232,0.00011862623459113168,REGULAR
7662054605571.604,-2229918613157.635,-2424.4011745359558,-2229918613157.635,648982345283.9935,705.7273476605852,-2424.4011745359558,705.7273476605852,0.00031950692094962006,REGULAR
3354337272725.0728,15776631636075.05,-4683.975485669799,15776631636075.05,74203067810531.84,-22028.267472962234,-4683.975485669799,-22028.267472962234,0.0003063118222257025,REGULAR
14787601299345.1,2460002900591.8335,-8356.468082896452,2460002900591.8335,409236130790.70935,-1396.734882300011,-8356.468082896452,-1396.734882300011,0.0005189695651060648,REGULAR
1953371558525.009,-1966018214919.623,-8295.638253572411,-1966018214919.623,1978746837965.0605,8349.204392033454,-8295.638253572411,8349.204392033454,9.492809959929148e-05,REGULAR
135931038182.79144,-1352300492260.4065,-623.228783201818,-1352300492260.4065,13453279220879.766,6215.544561577179,-623.228783201818,6215.544561577179,4.129156919943211e-05,REGULAR
736553062025.6378,-963526048130.8463,2378.1959833993374,-963526048130.8463,1260442207382.223,-3111.920465394494,2378.1959833993374,-3111.920465394494,0.0001282293081708375,REGULAR
11597692834833.785,7237524703658.367,-15583.292115541146,7237524703658.367,4516567662914.106,-9723.218623657129,-15583.292115541146,-9723.218623657129,0.00019846706923665213,REGULAR
6275582760656.465,-78044382475.39064,22994.452166430005,-78044382475.39064,970644348.6047683,-288.38209141129437,22994.452166430005,-288.38209141129437,0.0006687786465998996,REGULAR
11555618689379.174,-5464196591371.15,-21145.279554485252,-5464196591371.15,2583803440954.76,9995.5853777565,-21145.279554485252,9995.5853777565,0.0004031371158283954,REGULAR
883811894853.8359,1503815472924.1313,2248.098923171649,1503815472924.1313,2558758497525.0923,3823.3708398756344,2248.098923171649,3823.3708398756344,0.0001664145901856068,REGULAR
5784150660463.499,14085322780735.629,-391.53414384571823,14085322780735.629,34299991609976.625,-958.6965554831241,-391.53414384571823,-958.6965554831241,0.0002949608874563541,REGULAR
53302953016028.03,17202773319916.252,2012.505572244514,17202773319916.252,5551951593865.307,650.4576444455984,2012.505572244514,650.4576444455984,0.0003824475237406945,REGULAR
52711767110119.78,54998013250119.61,-60617.52478093086,54998013250119.61,57383420059407.36,-63249.04063805729,-60617.52478093086,-63249.04063805729,0.00035326879877024294,REGULAR
8722600502160.98,26108479543553.715,-8543.698217770661,26108479543553.715,78147876485177.44,-25573.323249591547,-8543.698217770661,-25573.323249591547,0.00013426865115849593,REGULAR
1864270455595.5874,-2192487306906.1055,4364.305530821848,-2192487306906.1055,2578489206134.2036,-5152.613911517156,4364.305530821848,-5152.613911517156,0.0014489699548892842,REGULAR
1319161271004.853,1018562971294.9537,-4915.133452860898,1018562971294.9537,786462353683.4152,-3795.1127295212086,-4915.133452860898,-3795.1127295212086,7.551962405916809e-05,REGULAR
4222247002548.143,17139476465853.26,-22593.124857570314,17139476465853.26,69574721132026.664,-91722.39518269639,-22593.124857570314,-91722.39518269639,0.001210580002625491,REGULAR
1381970895244.5374,-557695201431.7042,-10988.13256396224,-557695201431.7042,225058615424.50803,4431.890249717145,-10988.13256396224,4431.890249717145,0.00043462168692421483,REGULAR
1353367606490.7483,3425973552756.9727,-18670.15145401299,3425973552756.9727,8672662085179.501,-47257.35221349385,-18670.15145401299,-47257.35221349385,0.0008352122428372209,REGULAR
1516216073203.4248,-11385870824122.709,8141.141137559712,-11385870824122.709,85501186324783.66,-61504.307462365636,8141.141137559712,-61504.307462365636,0.0013207816729967458,REGULAR
248463747165.712,-1572963231899.5374,3189.0306633292244,-1572963231899.5374,9958049944877.271,-20189.352235190603,3189.0306633292244,-20189.352235190603,0.0003373971123434212,REGULAR
5965788276060.222,3641438964951.6416,-5212.189321920282,3641438964951.6416,2222687204043.3486,-3163.730345542364,-5212.189321920282,-3163.730345542364,0.0022986516725604514,REGULAR
1959906965131.0325,-4230314487904.216,2179.610606730543,-4230314487904.216,9130823713480.89,-4719.047559050409,2179.610606730543,-4719.047559050409,0.001952266519768179,REGULAR
24330387293.92174,110071378318.05717,-267.1210508328798,110071378318.05717,497975834366.4982,-1188.3627600997597,-267.1210508328798,-1188.3627600997597,0.00033103092700338595,REGULAR
88517819638.07037,-547799340735.7326,-1509.91781679546,-547799340735.7326,3390110873154.7695,9385.725831826285,-1509.91781679546,9385.725831826285,0.0011155493347439524,REGULAR
10975779314208.537,-3299973801829.9814,-176.1262151957991,-3299973801829.9814,992169091622.9574,54.648657438494276,-176.1262151957991,54.648657438494276,0.0001983774205557541,REGULAR
20848460999337.316,7638428800537.094,15577.072652951581,7638428800537.094,2798557211549.767,5696.836738951155,15577.072652951581,5696.836738951155,0.0004636158469945577,REGULAR
10199171324139.824,-3694639777086.205,-1101.8559037225243,-3694639777086.205,1338379758472.5737,405.60940928964374,-1101.8559037225243,405.60940928964374,0.0022853359930834595,REGULAR
2451963455594.7173,-5195776943174.548,2214.554010898029,-5195776943174.548,11009992697824.457,-4697.382805203062,2214.554010898029,-4697.382805203062,0.0007262338834487393,REGULAR
1410418845866.0562,-6585247031929.828,130.98363986818552,-6585247031929.828,30746529842466.63,-583.8207640651392,130.98363986818552,-583.8207640651392,0.00041198478399990753,REGULAR
1044720057895.1536,4878304228763.844,3682.60994353603,4878304228763.844,22779178613489.33,17175.39833616374,3682.60994353603,17175.39833616374,0.0012256496082393724,REGULAR
12453219713591.242,-1552365378529.5872,8790.65094414176,-1552365378529.5872,193511616632.0048,-1103.952701290555,8790.65094414176,-1103.952701290555,0.000959759555346597,REGULAR
27129731097327.594,-46816918138281.31,-29194.84537148434,-46816918138281.31,80790481539049.08,50428.59057700076,-29194.84537148434,50428.59057700076,0.0011918757410394026,REGULAR
80076213333651.47,265891976438750.6,-292065.9229876559,265891976438750.6,882890695886410.6,-969787.8696028852,-292065.9229876559,-969787.8696028852,0.002892528796255348,REGULAR
18201721201405.25,-69126263152495.54,-15106.828419176858,-69126263152495.54,262526860616202.0,57132.76355329726,-15106.828419176858,57132.76355329726,0.010162271820184724,REGULAR
121875203084087.67,537078307259033.5,-539507.152421605,537078307259033.5,2366790803111048.0,-2377347.549443112,-539507.152421605,-2377347.549443112,0.005747458894596851,REGULAR
28082334834967.254,67276221104958.4,-19148.234289308763,67276221104958.4,161172138886621.12,-45869.29724742352,-19148.234289308763,-45869.29724742352,0.0009215132347381509,REGULAR
65497920329.4924,73997863581.46585,1703.4660155273564,73997863581.46585,83603775707.95789,2018.7925349023521,1703.4660155273564,2018.7925349023521,0.0036646224578662893,REGULAR
15205326776244.553,25909459629807.035,-23508.257065338104,25909459629807.035,44149009120699.58,-40065.52144554707,-23508.257065338104,-40065.52144554707,0.0009515428656855061,REGULAR
1421940178968.2063,3332145233215.3013,-4879.326401508584,3332145233215.3013,7808484011086.608,-11426.185262858195,-4879.326401508584,-11426.185262858195,0.000795984531294864,REGULAR
5623582833982.548,-1244446718932.071,-9172.100979363826,-1244446718932.071,275384714555.6115,2040.6926238684985,-9172.100979363826,2040.6926238684985,0.0034277534636034633,REGULAR
809753465313.1315,-1668186394487.009,-2240.1929783449013,-1668186394487.009,3436658374919.943,4617.23050277221,-2240.1929783449013,4617.23050277221,4.77866963518343e-05,REGULAR
281101911908.55945,-401634945531.4778,1509.9280299703048,-401634945531.4778,573851336585.0062,-2162.1486065022577,1509.9280299703048,-2162.1486065022577,0.00018019926118508054,REGULAR
323931295515.8427,126495222578.52115,1427.6269382881017,126495222578.52115,49396672417.91619,559.7300721732373,1427.6269382881017,559.7300721732373,7.306810099899545e-05,REGULAR
93747136541.87766,-96710304925.50821,128.345503643874,-96710304925.50821,99767203644.61244,-131.27847847617656,128.345503643874,-131.27847847617656,7.59749049705851e-05,REGULAR
26023372603419.242,16176188196933.375,-41228.40161648026,16176188196933.375,10055155837791.861,-25628.67019623908,-41228.40161648026,-25628.67019623908,0.00015734976903357154,REGULAR
1910595233032.3147,253074370574.56796,-8026.623039766388,253074370574.56796,33521997493.408386,-1060.595091124833,-8026.623039766388,-1060.595091124833,0.00017322955424684363,REGULAR
57037595894463.445,16462294122778.572,-90886.49283274604,16462294122778.572,4751377248230.424,-26231.487429065022,-90886.49283274604,-26231.487429065022,0.00018052829590314804,REGULAR
8222446030147.739,13273102032515.441,-7329.920696189913,13273102032515.441,21426135862462.215,-11821.715719956463,-7329.920696189913,-11821.715719956463,0.00013177085325841528,REGULAR
18439798476859.355,5576860329136.962,-46796.48216027852,5576860329136.962,1686643818015.2615,-14154.776292855517,-46796.48216027852,-14154.776292855517,0.00033775002344299597,REGULAR
315570125230.21515,-1408231155311.375,-1108.0119304626187,-1408231155311.375,6284229417463.039,4947.826379839213,-1108.0119304626187,4947.826379839213,0.0015520789251015606,REGULAR
2812321076787.4395,4425954704366.131,-1693.7257136649494,4425954704366.131,6965447806393.01,-2664.2067431104415,-1693.7257136649494,-2664.2067431104415,5.179244431905678e-05,REGULAR
1436431902964.0615,-2198506218870.5437,-7703.389588961734,-2198506218870.5437,3364886314368.934,11790.806294340215,-7703.389588961734,11790.806294340215,0.0002518429949098463,REGULAR
6541271608477.82,2433167442990.1914,-5684.136963932652,2433167442990.1914,905069412768.09,-2118.1689777857437,-5684.136963932652,-2118.1689777857437,0.00019931991050899786,REGULAR
9206332750210.252,-641107054686.236,-6737.296906582345,-641107054686.236,44645222211.390114,467.25552234147335,-6737.296906582345,467.25552234147335,0.00011663072967748682,REGULAR
701741404367.5319,-1814322486938.2458,2509.402738367877,-1814322486938.2458,4690853841694.28,-6500.1355129532685,2509.402738367877,-6500.1355129532685,0.000961830752294918,REGULAR
5192828432243.915,-2880305993160.916,-10612.353209870493,-2880305993160.916,1597619525158.498,5886.178323660572,-10612.353209870493,5886.178323660572,0.00031804682148794207,REGULAR
3800531616647.272,884396154892.1683,7667.352393840397,884396154892.1683,205801974166.1429,1785.1350221665766,7667.352393840397,1785.1350221665766,0.00036241284695379095,REGULAR
245479705196.5511,-551566610422.4095,-1308.3701479616798,-551566610422.4095,1239311314450.355,2942.0986751963837,-1308.3701479616798,2942.0986751963837,0.00027952203472904384,REGULAR
2769293830210.3364,325586244874.5151,-3026.067470980405,325586244874.5151,38279410783.07227,-354.670417217883,-3026.067470980405,-354.670417217883,0.00012927520367737654,REGULAR
664799341004.7198,-1040818800471.1045,-1845.7410715953838,-1040818800471.1045,1629520091822.5881,2889.3141393377177,-1845.7410715953838,2889.3141393377177,8.115023042944497e-05,REGULAR
202089469001.98837,-154619254083.32324,249.2585839634563,-154619254083.32324,118299664158.15955,-190.03159696114537,249.2585839634563,-190.03159696114537,0.00047036502888908274,REGULAR
701870171773.4733,1474687918895.8489,-121.66509582376307,1474687918895.8489,3098442862795.7427,-258.5745201278602,-121.66509582376307,-258.5745201278602,0.00014157170710158006,REGULAR
1143367975311.686,3144930744250.832,-1595.216346507235,3144930744250.832,8650399725630.449,-4388.3942107141465,-1595.216346507235,-4388.3942107141465,0.00024863456059343476,REGULAR
49378383681.25597,428994961420.9589,-1343.7736925515933,428994961420.9589,3727071685776.369,-11688.711041532826,-1343.7736925515933,-11688.711041532826,0.0005275388142936618,REGULAR
7567573321.569827,-303587454213.52985,475.4319759993276,-303587454213.52985,12178997091064.32,-19068.347649093168,475.4319759993276,-19068.347649093168,8.40109031811071e-05,REGULAR
35072111766.35145,-138775369776.70084,-732.6243951487455,-138775369776.70084,549114528831.0426,2899.088429928743,-732.6243951487455,2899.088429928743,6.714059333291905e-05,REGULAR
992848472685.4875,1865963580758.0835,3738.2496272434264,1865963580758.0835,3506899833021.0977,7025.662689430739,3738.2496272434264,7025.662689430739,8.264924488062672e-05,REGULAR
2527211619847.191,-1078589951516.7903,1231.025627623121,-1078589951516.7903,460331972629.95667,-525.7795854477035,1231.025627623121,-525.7795854477035,0.00029561548304940993,REGULAR
380654092071.2629,962845266552.1462,10.585682786336895,962845266552.1462,2435468943521.568,37.4102722934148,10.585682786336895,37.4102722934148,0.0007940051270075661,REGULAR
170801425001.92404,-177896337371.81723,1288.8182463730477,-177896337371.81723,185286023259.82434,-1341.5270304050118,1288.8182463730477,-1341.5270304050118,0.0003380024762658061,REGULAR
2285690050372.8994,552302299630.3411,-4764.365831862235,552302299630.3411,133455515582.01302,-1151.4457496811654,-4764.365831862235,-1151.4457496811654,0.00015098825286711165,REGULAR
2174671571742.359,903721864297.0277,734.7769117272752,903721864297.0277,375557302006.5219,301.183232549492,734.7769117272752,301.183232549492,0.001209551214887189,REGULAR
1209774201319.573,1404897339541.9595,2132.7933078864316,1404897339541.9595,1631491747476.1875,2475.9728152400753,2132.7933078864316,2475.9728152400753,0.00047677083640228305,REGULAR
3662876194466.829,-1650432198481.7505,1755.6402928136556,-1650432198481.7505,743658188376.2737,-788.5346535841178,1755.6402928136556,-788.5346535841178,0.0003069930167323211,REGULAR
2284309654042.544,-668389151017.434,-2620.8547744407615,-668389151017.434,195570779119.69797,765.7450527247199,-2620.8547744407615,765.7450527247199,0.0005078732410411102,REGULAR
3717403161420.332,2374239407664.7754,-7989.4070046127,2374239407664.7754,1516384696716.538,-5106.088220320596,-7989.4070046127,-5106.088220320596,0.0009598847752944776,REGULAR
8114408317190.22,-6378255089193.23,-339.9323653376041,-6378255089193.23,5013568093051.576,264.2313437092234,-339.9323653376041,264.2313437092234,0.0004008470908001137,REGULAR
1925536811133.697,-947635129239.8495,8107.3689464031995,-947635129239.8495,466370069114.2443,-3997.3084396488125,8107.3689464031995,-3997.3084396488125,0.000636155080041929,REGULAR
10520384563739.86,-2386105096827.9844,-2549.8118887849605,-2386105096827.9844,541187294984.1626,576.0194687224521,-2549.8118887849605,576.0194687224521,0.00019300710748499476,REGULAR
22236568223864.11,40166251742804.01,20169.875074788768,40166251742804.01,72552912738623.62,36438.70088977168,20169.875074788768,36438.70088977168,0.00021048152703653995,REGULAR
6733169709494.11,26573126938877.64,11560.204969039987,26573126938877.64,104873504193453.2,45625.70899482182,11560.204969039987,45625.70899482182,0.00018732737034118802,REGULAR
28596305112793.816,226493887584636.3,-18001.03361213827,226493887584636.3,1793920417885539.0,-141770.57971770832,-18001.03361213827,-141770.57971770832,0.006228668482295932,REGULAR
17288636919.858265,-1181579409648.0496,792.9147386866603,-1181579409648.0496,80757103105856.36,-55115.00403265856,792.9147386866603,-55115.00403265856,0.0007815128371005204,REGULAR
2362692860024.7827,25882973035332.316,8014.8722931758675,25882973035332.316,283544441583989.75,87838.58812689502,8014.8722931758675,87838.58812689502,0.0009515551286859667,REGULAR
9795538819500.664,128104796840640.88,-51240.074910031915,128104796840640.88,1675338524793724.8,-669952.6914343612,-51240.074910031915,-669952.6914343612,0.005203725555427162,REGULAR
1135087669601.7195,10640065981105.43,9265.108612105114,10640065981105.43,99737691786669.33,86871.42176654175,9265.108612105114,86871.42176654175,0.00046318043451004247,REGULAR
5256985377414.243,3309728706096.184,2833.9691089702264,3309728706096.184,2083761660509.3027,1782.0642523749482,2833.9691089702264,1782.0642523749482,0.00013141596747998446,REGULAR
723614064781.8624,1137312217221.6973,9668.272592802208,1137312217221.6973,1787526545172.1438,15190.429013968387,9668.272592802208,15190.429013968387,0.000371594648705563,REGULAR
6288738433760.229,-2915627831658.973,-8175.324031179395,-2915627831658.973,1351763296077.4634,3789.262748492009,-8175.324031179395,3789.262748492009,0.0005784008146087969,REGULAR
7046384338692.58,-537248034603.4865,-1990.060432062537,-537248034603.4865,40962284050.65112,144.3360066673102,-1990.060432062537,144.3360066673102,0.0008458156692117033,REGULAR
22426112481.92353,-485063550446.8861,-605.0197449345742,-485063550446.8861,10491653983060.523,13025.999496258693,-605.0197449345742,13025.999496258693,0.00034666352474568683,REGULAR
1773383908683.2568,-1020832661825.0283,-232.88684140663048,-1020832661825.0283,587633286349.6937,134.29846621476074,-232.88684140663048,134.29846621476074,0.00013464043605628873,REGULAR
14361278789405.957,595646037830.7396,-7840.834628451866,595646037830.7396,24704957775.27503,-326.6294120967819,-7840.834628451866,-326.6294120967819,0.0002506912843533324,REGULAR
2313868189492.7095,-4877667451834.46,-484.5810230033998,-4877667451834.46,10282193412159.271,1017.7957604854525,-484.5810230033998,1017.7957604854525,0.0001626789235040203,REGULAR
12700845839636.078,-10939937245860.59,2871.7634299859105,-10939937245860.59,9423169963411.176,-2475.226394182737,2871.7634299859105,-2475.226394182737,0.00025748213688759686,REGULAR
251987048167.8764,-296033192651.54926,-969.2889449586178,-296033192651.54926,347778633583.6313,1132.6037035945785,-969.2889449586178,1132.6037035945785,0.00020215926014923165,REGULAR
4.908783870370157e+19,-1.7258666273213266e+19,150904466.21756074,-1.7258666273213266e+19,6.067929846068426e+18,-53056877.277032,150904466.21756074,-53056877.277032,0.004286800967634932,REGULAR
1.5138068332047282e+19,-5.327179716306177e+18,42453777.68332458,-5.327179716306177e+18,1.874667435047442e+18,-14940044.516566448,42453777.68332458,-14940044.516566448,0.0014052794801679164,REGULAR
1.516308381179266e+19,-5.333796405243905e+18,34754386.52828553,-5.333796405243905e+18,1.8762267918340603e+18,-12225524.934196083,34754386.52828553,-12225524.934196083,0.0012599601223707794,REGULAR
1.515612132950132e+19,-5.32548290036962e+18,45637007.24223005,-5.32548290036962e+18,1.8712418241724823e+18,-16035973.557717528,45637007.24223005,-16035973.557717528,0.0014394201561642695,REGULAR
4.908876417199532e+19,-1.7277337000402346e+19,118374263.96768026,-1.7277337000402346e+19,6.080951086868339e+18,-41663999.65098924,118374263.96768026,-41663999.65098924,0.003991353781967889,REGULAR
1.3653967684742141e+18,-4.802708320779489e+17,3280750.5703784735,-4.802708320779489e+17,1.6893263371057677e+17,-1154017.4561877411,3280750.5703784735,-1154017.4561877411,0.00059226963632119,REGULAR
700969774030.5637,199505906768.3442,833.8541333631148,199505906768.3442,56782275090.0173,238.25092572686071,833.8541333631148,238.25092572686071,0.00011016276957372589,REGULAR
3998203558474.449,1017812503408.1206,-1979.5167540632945,1017812503408.1206,259102011540.57767,-502.7502129274833,-1979.5167540632945,-502.7502129274833,6.367211860084572e-05,REGULAR
2906893100585.4546,601336601329.2815,-1481.0744345683172,601336601329.2815,124396218683.10413,-309.2622805874605,-1481.0744345683172,-309.2622805874605,0.00010531193077260268,REGULAR
163090507693.55164,79690279221.02126,467.955076268923,79690279221.02126,38938981851.48526,220.2805811564447,467.955076268923,220.2805811564447,0.00046973459542874605,REGULAR
943094710.8528824,-27245890882.352543,-65.29391663216971,-27245890882.352543,787147021151.7511,1855.337924619164,-65.29391663216971,1855.337924619164,0.00025417674480612666,REGULAR
1358270218730.4133,1158221154373.2634,679.172830863815,1158221154373.2634,987635858321.5082,576.4826046641348,679.172830863815,576.4826046641348,0.00015861795239165336,REGULAR
444920596134.0243,1546597080317.4468,858.1034446559137,1546597080317.4468,5376156312809.168,2981.1417207373424,858.1034446559137,2981.1417207373424,8.357613186233728e-05,REGULAR
156743501635.19412,260883225290.314,116.0416256321462,260883225290.314,434213287935.5949,185.9717419914654,116.0416256321462,185.9717419914654,0.00031709956907187474,REGULAR
6198943420558.079,2786850145350.048,3710.2407471400984,2786850145350.048,1252880291880.0579,1665.2317526599702,3710.2407471400984,1665.2317526599702,0.00039957077110983015,REGULAR
1073238252402.208,560248485209.0023,-957.8294591116163,560248485209.0023,292459181528.96716,-500.12290995756035,-957.8294591116163,-500.12290995756035,6.807570287396412e-05,REGULAR
516626937973.2693,188868552320.51648,-1925.5816718887952,188868552320.51648,69046709400.63907,-704.5802168009869,-1925.5816718887952,-704.5802168009869,0.00014318908543546223,REGULAR
161947665320.85233,-239316880317.58203,1127.276580373036,-239316880317.58203,353648817407.38196,-1668.2345916213776,1127.276580373036,-1668.2345916213776,0.00011451330969671839,REGULAR
1702748993168.7788,-3409740195397.2144,-8291.557950199405,-3409740195397.2144,6827975663753.224,16602.560293037142,-8291.557950199405,16602.560293037142,0.0002882733735788544,REGULAR
4051088769227.8027,-3710132673043.558,-6519.245508308625,-3710132673043.558,3397872964220.0547,5972.230675706672,-6519.245508308625,5972.230675706672,0.00021278044058759706,REGULAR
3345128785049.5967,767081566728.4116,-6331.709525504949,767081566728.4116,175901882207.05765,-1450.9560937292954,-6331.709525504949,-1450.9560937292954,0.00015410115867690603,REGULAR
6649020148552.748,5937999845682.577,-7568.354072056688,5937999845682.577,5303013447996.932,-6758.369732633721,-7568.354072056688,-6758.369732633721,0.0001097030742351811,REGULAR
