15934412299274.242,1525694938354.0513,-15160.313939373387,1525694938354.0513,146083102987.89157,-1453.2119575652055,-15160.313939373387,-1453.2119575652055,0.00033568585899315667,SEVERE
1133146570902.8015,-2080466648742.4941,7682.1860530933445,-2080466648742.4941,3819757576482.3145,-14156.071641259457,7682.1860530933445,-14156.071641259457,0.00178180724931004,SEVERE
2777104869376.821,5248526881539.557,2929.9340535217775,5248526881539.557,9919336292882.436,5538.842097317777,2929.9340535217775,5538.842097317777,0.00010572499343078983,SEVERE
999445805499.3689,-323668357118.0302,903.8749993584028,-323668357118.0302,104819523187.5641,-291.98170988757755,903.8749993584028,-291.98170988757755,0.00020538258356314544,SEVERE
1696593629103.3647,-2803980006743.547,-4777.823479686535,-2803980006743.547,4634170720244.611,7895.221341538524,-4777.823479686535,7895.221341538524,0.0003848389341360379,SEVERE
31022518497889.26,-3224039720047.4707,32371.284243866736,-3224039720047.4707,335061019725.08307,-3362.551736103366,32371.284243866736,-3362.551736103366,0.00010418113736626063,SEVERE
751419046625863.1,-229653648259300.5,139763.29160461546,-229653648259300.5,70188269666282.33,-42723.439070665,139763.29160461546,-42723.439070665,0.000319203904345139,SEVERE
97550588172875.53,-30336544186836.61,13840.329666168444,-30336544186836.61,9434141897369.334,-4297.697567832075,13840.329666168444,-4297.697567832075,7.705495323517661e-05,SEVERE
1199050031544679.8,-207177427185922.1,-119895.0804600549,-207177427185922.1,35797081785453.96,20724.64263873785,-119895.0804600549,20724.64263873785,0.00012349515806722237,SEVERE
92258664884426.0,-39553127919070.82,-50963.34700429736,-39553127919070.82,16957214805557.719,21872.22479437503,-50963.34700429736,21872.22479437503,0.00308779302539748,SEVERE
6134749925130.586,437415970220.98016,-12413.174921895225,437415970220.98016,31188510202.040337,-880.9109265931511,-12413.174921895225,-880.9109265931511,0.0002791299502084869,SEVERE
43404642261.75266,-881614251483.1185,294.1289757208338,-881614251483.1185,17906984947129.816,-5872.520069388397,294.1289757208338,-5872.520069388397,0.0002812360988490021,SEVERE
50932878224130.51,-32775652176802.45,88309.49477881506,-32775652176802.45,21091354713898.26,-56793.7197499495,88309.49477881506,-56793.7197499495,0.0041461788395716175,SEVERE
19323542273572.855,-2725166037457.512,5814.921114287372,-2725166037457.512,384325788996.67926,-813.2265073097005,5814.921114287372,-813.2265073097005,0.00037941062812796154,SEVERE
14824416502513.307,-2622321197327.873,3586.6951593310678,-2622321197327.873,463867794637.6508,-634.7770876866384,3586.6951593310678,-634.7770876866384,5.191858106189547e-05,SEVERE
42639423310237.83,8921519138983.129,-20022.73507964654,8921519138983.129,1866664972313.7231,-4190.406318674109,-20022.73507964654,-4190.406318674109,3.7148683679192304e-05,SEVERE
56741932825239.75,-1776783061687.5278,-7530.299757492787,-1776783061687.5278,55637409350.60259,233.15883575221332,-7530.299757492787,233.15883575221332,0.0004019120981149426,SEVERE
109447050740603.31,60915512469560.96,-23782.35957128597,60915512469560.96,33904063015829.984,-13237.378055401092,-23782.35957128597,-13237.378055401092,0.0005544868185675722,SEVERE
14803987502694.922,-19211719746541.07,14383.965560128574,-19211719746541.07,24931808420282.992,-18661.914223948235,14383.965560128574,-18661.914223948235,0.00017199991928674435,SEVERE
68673663892846.63,13207357863809.793,-12062.410009898545,13207357863809.793,2540046815972.901,-2320.737149371618,-12062.410009898545,-2320.737149371618,0.0001916045876105861,SEVERE
7247410789544.609,-11342218700501.078,1244.0867626418058,-11342218700501.078,17750606619331.523,-1902.229153652055,1244.0867626418058,-1902.229153652055,0.0013523447996350503,SEVERE
191523214530893.4,-76644985556097.4,60485.33159422773,-76644985556097.4,30672281325149.98,-24204.854571873948,60485.33159422773,-24204.854571873948,8.206534265596821e-05,SEVERE
780962671127275.6,-136079685663146.83,-79400.92336758919,-136079685663146.83,23711352847757.797,13836.384135416389,-79400.92336758919,13836.384135416389,6.248659607481472e-05,SEVERE
3434719161085325.0,-1029585888183357.2,204627.41277766583,-1029585888183357.2,308627012769408.56,-61323.22491686254,204627.41277766583,-61323.22491686254,0.00026821530969530936,SEVERE
1774611706294.861,113003764657.25531,-186.63720920452596,113003764657.25531,7195884534.829788,-11.827193589544832,-186.63720920452596,-11.827193589544832,1.4044213705183042e-05,SEVERE
49376429414.27376,573287107203.1345,-94.95038859509381,573287107203.1345,6656185185032.585,-1101.3633586738092,-94.95038859509381,-1101.3633586738092,5.727707859847178e-05,SEVERE
4361487671301.5806,5621622771498.426,-1131.6851956221321,5621622771498.426,7245840255799.465,-1458.7130425990854,-1131.6851956221321,-1458.7130425990854,8.036404588614996e-05,SEVERE
313337172058.5606,-410996191298.71265,2340.532880710311,-410996191298.71265,539093314882.69855,-3066.5118438197696,2340.532880710311,-3066.5118438197696,8.766787496744919e-05,SEVERE
5889333622.363809,-20593458040.281254,80.97456509851932,-20593458040.281254,72015127602.19667,-298.5760796573143,80.97456509851932,-298.5760796573143,0.000126288733303576,SEVERE
220634639012.45938,-1032710794921.4155,1693.6694194795841,-1032710794921.4155,4833748850207.274,-7923.176019132065,1693.6694194795841,-7923.176019132065,0.00010104059812299172,SEVERE
8272579778005.043,4268782547795.821,5802.973108005267,4268782547795.821,2202759696632.383,2991.166992148738,5802.973108005267,2991.166992148738,0.00028826246703539366,SEVERE
16150760546975.639,15056204670763.092,431.07361059336574,15056204670763.092,14035828991042.76,405.52426154879583,431.07361059336574,405.52426154879583,9.266702213540855e-05,SEVERE
6984604546659.699,15407285217892.49,-7150.127061999814,15407285217892.49,33986813150934.45,-15774.122849929285,-7150.127061999814,-15774.122849929285,4.116107721260849e-05,SEVERE
16228028190026.562,18975663555096.277,-17601.72421701876,18975663555096.277,22188513088090.145,-20584.62827635506,-17601.72421701876,-20584.62827635506,0.00012160923974508875,SEVERE
2805173646187.3564,1513384947497.6628,1332.8867042122445,1513384947497.6628,816467971848.87,717.6762260831566,1332.8867042122445,717.6762260831566,0.00012868664960455502,SEVERE
77471527873.8469,318175707061.1225,221.77801669241057,318175707061.1225,1306753543367.374,908.8709154874931,221.77801669241057,908.8709154874931,0.00025627123812838374,SEVERE
230783040920.24796,2220619310307.7046,2138.147635103067,2220619310307.7046,21367074990613.66,20913.541818558893,2138.147635103067,20913.541818558893,0.00406064750953325,SEVERE
8711082229959.59,7347601485622.432,-28422.70803531949,7347601485622.432,6197536487788.033,-23976.15088803975,-28422.70803531949,-23976.15088803975,0.0015979727647972444,SEVERE
858144474137.1698,120918212409.35966,2039.6768717719108,120918212409.35966,17038270519.605509,289.19165017021,2039.6768717719108,289.19165017021,0.0008265583171396919,SEVERE
51162364963.545906,301517357052.51465,2034.267828280035,301517357052.51465,1776950516769.8245,12082.638221261746,2034.267828280035,12082.638221261746,0.004474371650189045,SEVERE
69705533087.96199,-67230173944.06427,-35.230653970879146,-67230173944.06427,64843236215.08012,27.6940028232622,-35.230653970879146,27.6940028232622,0.00015034350043894792,SEVERE
38977362438.225075,-51447598565.68072,-81.003859336084,-51447598565.68072,67907911128.64525,108.85897589010278,-81.003859336084,108.85897589010278,7.922379174663896e-05,SEVERE
416156163776.2909,-347732136549.76447,1044.6987825647107,-347732136549.76447,290558452866.3708,-873.0467472883761,1044.6987825647107,-873.0467472883761,6.502838112206387e-05,SEVERE
67522055444013.914,5428649144776.969,24929.394630601248,5428649144776.969,436454486374.698,1994.9080079373507,24929.394630601248,1994.9080079373507,0.00017711734475790093,SEVERE
13004250276409.926,-10069869961586.072,14289.36129049641,-10069869961586.072,7797626252409.731,-11065.292354454501,14289.36129049641,-11065.292354454501,0.00010415046160666817,SEVERE
5476191060465.391,-260694955363.95148,-5095.742756441103,-260694955363.95148,12410684447.768469,238.08850688965552,-5095.742756441103,238.08850688965552,0.0002899549857063092,SEVERE
111366860102406.08,3094053726535.381,68955.5572467903,3094053726535.381,85961726014.91989,1906.398950117495,68955.5572467903,1906.398950117495,0.00031903637620343757,SEVERE
4291407079713.979,3361726371039.486,-5413.534545498944,3361726371039.486,2633449761897.295,-4240.312788341509,-5413.534545498944,-4240.312788341509,8.730306965393997e-05,SEVERE
56127079650313.21,-23863830358088.848,-10780.121009701988,-23863830358088.848,10146305090580.934,4645.164943983174,-10780.121009701988,4645.164943983174,0.003944224799430632,SEVERE
119203964474903.0,-54508880117555.26,-46463.657646817854,-54508880117555.26,24925501939739.316,21282.64050457377,-46463.657646817854,21282.64050457377,0.0013962519331581695,SEVERE
11614828518862.514,6509735934310.537,-14900.494602907125,6509735934310.537,3648498432546.6094,-8324.876715277427,-14900.494602907125,-8324.876715277427,0.001081602100634754,SEVERE
87045144930804.45,-50096726983768.65,-30318.650523285316,-50096726983768.65,28831959979868.062,17478.754159240565,-30318.650523285316,17478.754159240565,0.00214180676014833,SEVERE
235226129226822.5,-73084270501115.97,-18163.231618378584,-73084270501115.97,22707131860087.62,5644.002990448537,-18163.231618378584,5644.002990448537,0.0009167017747293538,SEVERE
40844666771385.086,-3104639493529.665,4586.6526539118995,-3104639493529.665,235986733290.6288,-343.67378448593286,4586.6526539118995,-343.67378448593286,0.00028807671789212645,SEVERE
2623724891148.224,614392893582.4219,-4180.83086652982,614392893582.4219,143871323729.77417,-975.7711547121552,-4180.83086652982,-975.7711547121552,0.0003437804346250445,SEVERE
22479021973673.043,7706247592013.129,3911.1687984785317,7706247592013.129,2641852275399.0396,1345.0756031236426,3911.1687984785317,1345.0756031236426,0.00023575270062826362,SEVERE
20854353860792.297,6863498998707.004,352.81708881687746,6863498998707.004,2258886582903.8286,115.52056472795803,352.81708881687746,115.52056472795803,4.397217982739977e-05,SEVERE
56379401628309.875,4694936400071.61,-7689.152050435358,4694936400071.61,390966134165.585,-638.2319340998959,-7689.152050435358,-638.2319340998959,0.0001799119948770073,SEVERE
95800004763796.52,7186563914953.11,-11989.409280450793,7186563914953.11,539109863545.33167,-893.5707179970531,-11989.409280450793,-893.5707179970531,0.0006450990827219682,SEVERE
6872194592927.057,-1946301567597.4875,4906.711241016173,-1946301567597.4875,551220021263.4243,-1390.3200384276747,4906.711241016173,-1390.3200384276747,0.00026558023365274837,SEVERE
1561468071425.1917,-1246486440465.4158,2131.9404534539426,-1246486440465.4158,995043935356.582,-1700.9524611900476,2131.9404534539426,-1700.9524611900476,0.0003966658712940646,SEVERE
327874973946611.7,-24780853265160.88,-59650.74158115056,-24780853265160.88,1872941794826.347,4508.814165533624,-59650.74158115056,4508.814165533624,0.0002549537959227687,SEVERE
542223236763984.3,1991691882425.207,-39435.86947468355,1991691882425.207,7316480327.250291,-141.72224801042677,-39435.86947468355,-141.72224801042677,0.0006071014637922694,SEVERE
59097518557310.49,-5766342355303.87,23967.180948120225,-5766342355303.87,562641470474.3529,-2335.976579219887,23967.180948120225,-2335.976579219887,0.00017155364611915196,SEVERE
950759729327599.6,-50708539900319.625,24167.972618103584,-50708539900319.625,2704528462444.977,-1292.4752864318966,24167.972618103584,-1292.4752864318966,0.00014821474354185284,SEVERE
827446971646.8408,-659837172420.207,1892.9137788459007,-659837172420.207,526179051603.0083,-1509.6860084010193,1892.9137788459007,-1509.6860084010193,0.00022448370956961589,SEVERE
17309876499238.613,14620879391588.602,-5582.757429889142,14620879391588.602,12349603849258.965,-4716.034700275509,-5582.757429889142,-4716.034700275509,0.0005452063427570561,SEVERE
1023015137616.7543,-1862818544624.4058,2973.0317627643194,-1862818544624.4058,3392028284825.247,-5381.790290075246,2973.0317627643194,-5381.790290075246,0.0006438878603570248,SEVERE
209660771358114.88,-9904157926935.06,129604.15343686659,-9904157926935.06,467862536275.6095,-6129.889477761028,129604.15343686659,-6129.889477761028,0.0004345569822131806,SEVERE
105344307583619.36,-11987860669615.127,9786.900487312703,-11987860669615.127,1364182105701.1565,-1108.1506282775258,9786.900487312703,-1108.1506282775258,0.0008100618103703257,SEVERE
101289334610859.25,14320795315477.336,45787.82926948411,14320795315477.336,2024746331548.5989,6473.255613673462,45787.82926948411,6473.255613673462,0.00022425416003221733,SEVERE
517878259104673.3,-22475876805550.88,55003.20065176918,-22475876805550.88,975452431472.1467,-2366.9347779744057,55003.20065176918,-2366.9347779744057,0.0011385542808001856,SEVERE
89325744677177.0,-45110495758485.695,-46162.272713314545,-45110495758485.695,22781303712258.695,23340.737426405878,-46162.272713314545,23340.737426405878,0.0010195680096116387,SEVERE
4279898909340.0615,-1616037800015.2974,-822.514731652514,-1616037800015.2974,610196373893.5195,308.8163880927826,-822.514731652514,308.8163880927826,0.0006035031330064228,SEVERE
30289841195344.97,-752061951667.2732,9688.57749394678,-752061951667.2732,18672920679.890377,-240.19906500720722,9688.57749394678,-240.19906500720722,0.00011359361552458547,SEVERE
26902123039667.133,-8362591364443.01,-42456.92956690049,-8362591364443.01,2599532397891.405,13208.459603490515,-42456.92956690049,13208.459603490515,0.0009965282885038786,SEVERE
2854538165287920.5,-233983022323480.94,-12164.222141309701,-233983022323480.94,19179304532338.715,1002.0518982525825,-12164.222141309701,1002.0518982525825,0.0005244869301066086,SEVERE
3.475712634043852e+16,-3323034685907140.5,-619534.0730040343,-3323034685907140.5,317706345092673.3,59238.49175383316,-619534.0730040343,59238.49175383316,0.007939397437298256,SEVERE
5733359934571576.0,-183168064068726.56,100677.03877071479,-183168064068726.56,5851811861653.319,-3210.30290884766,100677.03877071479,-3210.30290884766,0.0023410978869812912,SEVERE
3077821422224140.5,-324600103850957.3,42928.106190723265,-324600103850957.3,34233704171454.895,-4532.041868460803,42928.106190723265,-4532.041868460803,0.0009844168297364043,SEVERE
625781058844.1687,811643386270.249,-1397.0577281901744,811643386270.249,1052708433840.223,-1811.6564906315548,-1397.0577281901744,-1811.6564906315548,2.464961259631605e-05,SEVERE
565052822736.8695,-877134688593.4109,-2182.721242078039,-877134688593.4109,1361581150034.4626,3387.8585019484567,-2182.721242078039,3387.8585019484567,7.276125117045576e-05,SEVERE
7279790314524.312,8939180013523.152,-7698.493032105263,8939180013523.152,10976818914554.326,-9454.346611183568,-7698.493032105263,-9454.346611183568,3.11612416092248e-05,SEVERE
1533371927226.5508,2087040037460.7776,-1961.8931240058214,2087040037460.7776,2840626095924.402,-2670.7983396744307,-1961.8931240058214,-2670.7983396744307,1.326598988745229e-05,SEVERE
9412064749879.986,5951276834556.425,-6983.601664332081,5951276834556.425,3763010325114.474,-4417.391337533893,-6983.601664332081,-4417.391337533893,5.9058444480798646e-05,SEVERE
53493641092.4366,-1038118733923.2983,510.2856495880216,-1038118733923.2983,20146155962908.035,-9899.856572035038,510.2856495880216,-9899.856572035038,6.263241321678027e-05,SEVERE
37297054062457.31,-2991799925526.774,6559.697309516202,-2991799925526.774,239988802832.95905,-525.7558277442206,6559.697309516202,-525.7558277442206,3.9415870687005074e-05,SEVERE
14202775205270.621,1487766177022.6362,5159.760806207988,1487766177022.6362,155846272304.55472,539.9941340336603,5159.760806207988,539.9941340336603,1.848198169024088e-05,SEVERE
76260576930959.06,-11562319507552.975,-38751.51488584916,-11562319507552.975,1753032534978.7878,5873.906581338165,-38751.51488584916,5873.906581338165,8.215830830963425e-05,SEVERE
1671077346754.8127,4521924226380.057,-7205.0745284239265,4521924226380.057,12236297244151.908,-19496.3174511607,-7205.0745284239265,-19496.3174511607,4.701375932704047e-05,SEVERE
4354111986294.141,2507137013342.5786,8047.173475760921,2507137013342.5786,1443632178797.3584,4633.293207912658,8047.173475760921,4633.293207912658,5.036910196335904e-05,SEVERE
40179805351080.82,-16690544163591.604,-22608.78663921178,-16690544163591.604,6933191110676.182,9391.48170564229,-22608.78663921178,9391.48170564229,6.15595573286009e-05,SEVERE
17056274761639.42,16150094633553.947,-11273.19395446134,16150094633553.947,15292058946425.451,-10674.60053587523,-11273.19395446134,-10674.60053587523,3.784559976124766e-05,SEVERE
326685477373.8445,1345573731767.88,-52.57222179448013,1345573731767.88,5542238439294.101,-215.64703167297617,-52.57222179448013,-215.64703167297617,1.983752031426938e-05,SEVERE
994063043555.6251,3173729136727.749,-268.10373742653655,3173729136727.749,10132717597890.611,-860.694716691355,-268.10373742653655,-860.694716691355,0.0003284988133503777,SEVERE
17773826455570.195,746081877897.9092,28945.33701065459,746081877897.9092,31318374616.203064,1223.807570692377,28945.33701065459,1223.807570692377,0.0004979190951168999,SEVERE
317897162144.905,361004472168.0017,2357.117624003429,361004472168.0017,409957419652.29236,2670.9099449479736,2357.117624003429,2670.9099449479736,0.0008766549981506366,SEVERE
1146082394735.4446,2705559870156.38,-4224.113437980387,2705559870156.38,6387023096037.65,-9970.213332353293,-4224.113437980387,-9970.213332353293,0.00018802610758461775,SEVERE
367441753936.9091,679314529472.2926,-494.21287294392863,679314529472.2926,1255895162038.435,-917.2892522228119,-494.21287294392863,-917.2892522228119,0.00012918930933637505,SEVERE
216417276109.81104,454356568308.6427,-94.77605888563376,454356568308.6427,953897848023.9785,-208.4656371149412,-94.77605888563376,-208.4656371149412,0.00034837887552488517,SEVERE
7663687623.094352,-88227469484.90996,81.32747857741163,-88227469484.90996,1015714999925.965,-928.9925141014828,81.32747857741163,-928.9925141014828,4.4845870709718405e-05,SEVERE
2570478748055.195,1665474601160.2273,387.7854019663077,1665474601160.2273,1079100879279.7263,247.09041430627803,387.7854019663077,247.09041430627803,0.00025730741847188027,SEVERE
1279578555674.0242,1144261866970.0103,-2537.382929491911,1144261866970.0103,1023255379062.5065,-2281.324139100547,-2537.382929491911,-2281.324139100547,0.0007664298649254853,SEVERE
112029072193.79712,-411273535691.0341,-104.15165489751473,-411273535691.0341,1509846039686.0974,395.2761254463307,-104.15165489751473,395.2761254463307,0.00017693828778248924,SEVERE
151965647331.5309,-242906214440.75293,890.5829295554743,-242906214440.75293,388268962888.4073,-1416.1346066489061,890.5829295554743,-1416.1346066489061,0.0003860956405796928,SEVERE
181696044138331.8,-53981449034186.12,45265.07785211932,-53981449034186.12,16037757714495.781,-13443.367009516098,45265.07785211932,-13443.367009516098,0.00013235933947665344,SEVERE
30071418765392.207,32146554097112.914,-35542.33721593542,32146554097112.914,34364889964085.582,-38005.0670103886,-35542.33721593542,-38005.0670103886,0.00021151207531775858,SEVERE
14043415583429.172,-4644743860846.838,6124.997608769846,-4644743860846.838,1536210761292.321,-2025.4669381032945,6124.997608769846,-2025.4669381032945,1.648304526919793e-05,SEVERE
97761422381325.33,230465962113.91516,26313.851551385735,230465962113.91516,543848839.909837,60.615628095099304,26313.851551385735,60.615628095099304,0.0001610799271067771,SEVERE
239406902913318.78,-101482928814801.36,95195.6891324136,-101482928814801.36,43017912461684.08,-40355.73773717745,95195.6891324136,-40355.73773717745,0.00019772048486903465,SEVERE
28011160855497.71,499027119572.07227,4828.656804952267,499027119572.07227,8890385251.175415,85.70846827705911,4828.656804952267,85.70846827705911,1.191900166998526e-05,SEVERE
337150419994954.56,-10854312804491.957,-46831.9970882619,-10854312804491.957,349447366963.16315,1513.5850339369244,-46831.9970882619,1513.5850339369244,0.0001698278800131207,SEVERE
990570828991958.8,-3160443820982.927,-14264.95108713687,-3160443820982.927,10084893461.390718,47.79773420307883,-14264.95108713687,47.79773420307883,0.0003329532849190576,SEVERE
52377256733806.17,-3956544195706.293,10094.779482465225,-3956544195706.293,298874884429.2707,-761.7063508773391,10094.779482465225,-761.7063508773391,5.03630942082029e-05,SEVERE
280594114565667.75,-45009892056510.914,27543.801947091353,-45009892056510.914,7220003817979.242,-4419.308192492893,27543.801947091353,-4419.308192492893,7.713312718760487e-05,SEVERE
960900621518294.6,-45035276453147.695,-67420.78536147444,-45035276453147.695,2110704980417.8306,3158.1556156163565,-67420.78536147444,3158.1556156163565,0.00032888780344902236,SEVERE
345089333533220.6,-52374743461402.945,15692.606180732006,-52374743461402.945,7948996477915.133,-2381.2271589378815,15692.606180732006,-2381.2271589378815,3.0045514144948226e-05,SEVERE
186781391416173.12,-52724939211784.63,43468.32919020287,-52724939211784.63,14883277522058.848,-12270.527397423373,43468.32919020287,-12270.527397423373,3.578503305838713e-05,SEVERE
82377428995648.6,-28195274566417.496,-2983.921452333429,-28195274566417.496,9650380247878.05,1022.1912001845678,-2983.921452333429,1022.1912001845678,4.812520785849538e-05,SEVERE
669512888664605.8,-48501157166615.99,16935.974569911257,-48501157166615.99,3513543330145.0703,-1227.2740971093488,16935.974569911257,-1227.2740971093488,1.335783087725881e-05,SEVERE
498086281186.5376,-521393109982.2767,-132.35868368374196,-521393109982.2767,545790616781.1969,138.317782744937,-132.35868368374196,138.317782744937,2.038638725127446e-05,SEVERE
2716886417760.563,2765041920668.23,80.71909063979014,2765041920668.23,2814051137189.6313,80.49902470937336,80.71909063979014,80.49902470937336,4.276834157049843e-05,SEVERE
10317158260302.518,-2240258186475.5225,955.9955705085176,-2240258186475.5225,486447612957.7081,-207.94477027709232,955.9955705085176,-207.94477027709232,2.77658012133351e-05,SEVERE
594716877853.6941,-451162780454.0543,903.8586438150272,-451162780454.0543,342260161418.81396,-686.9452748420829,903.8586438150272,-686.9452748420829,4.214060697493181e-05,SEVERE
1691880040581.692,-2719251596658.9272,3732.174116303944,-2719251596658.9272,4370481070543.602,-5998.766917881768,3732.174116303944,-5998.766917881768,3.845338097599559e-05,SEVERE
561322819980.2024,-607751585451.9668,368.54625299873476,-607751585451.9668,658020741059.8763,-400.1896580185071,368.54625299873476,-400.1896580185071,2.2634709886317783e-05,SEVERE
639873753395.8676,-295455032746.4114,1063.7080153794284,-295455032746.4114,136423295021.40407,-491.45861283344095,1063.7080153794284,-491.45861283344095,1.1947282073211488e-05,SEVERE
530434034764.7831,711241501861.8577,-752.406659472829,711241501861.8577,953680311981.5042,-1009.2545226069465,-752.406659472829,-1009.2545226069465,1.0009057971523302e-05,SEVERE
26529236331165.023,-3008721048292.5557,4899.656592652242,-3008721048292.5557,341223683130.01746,-555.7127015890509,4899.656592652242,-555.7127015890509,1.0151816813408482e-05,SEVERE
77227412220231.1,-1078996396068.0062,2850.051176931386,-1078996396068.0062,15075610079.894192,-37.084562255463524,2850.051176931386,-37.084562255463524,0.00015815186405181183,SEVERE
2437767662069.29,153118268202.3953,-455.8735686228668,153118268202.3953,9617611038.570816,-28.113584922408396,-455.8735686228668,-28.113584922408396,9.830517967350023e-06,SEVERE
1006538498859.4111,-2087926579345.1096,1341.819967834557,-2087926579345.1096,4331118916257.432,-2791.2786896226285,1341.819967834557,-2791.2786896226285,0.0003335895818112854,SEVERE
1301391609937381.5,-128316875550144.5,-75517.64135665308,-128316875550144.5,12652011831441.799,7447.023500545425,-75517.64135665308,7447.023500545425,0.0001610973010451391,SEVERE
484500639122994.5,-33948417533137.227,5912.46483627058,-33948417533137.227,2378728178852.9253,-410.48451843931434,5912.46483627058,-410.48451843931434,0.00010223291240073012,SEVERE
224816762241658.53,-16810872403009.805,-43181.39657321445,-16810872403009.805,1257047993153.8293,3226.906777682211,-43181.39657321445,3226.906777682211,0.00022057864413652724,SEVERE
496589568470604.75,-91732881682568.08,7305.965932231548,-91732881682568.08,16945425882100.922,-1350.329646930229,7305.965932231548,-1350.329646930229,0.00016546272423816158,SEVERE
606931809424790.2,-81575160439579.94,-25529.124446004458,-81575160439579.94,10964175899425.572,3431.096216281716,-25529.124446004458,3431.096216281716,6.392870787641717e-05,SEVERE
1061197973789587.8,-139388382930453.38,-20619.985504204422,-139388382930453.38,18308668611148.395,2707.530985331702,-20619.985504204422,2707.530985331702,6.474561685733681e-05,SEVERE
41455115524267.01,1701758573143.0647,-8035.774446471696,1701758573143.0647,69858384007.02043,-330.9767907560347,-8035.774446471696,-330.9767907560347,3.499345036374107e-05,SEVERE
1080155902663595.8,-102402404271181.39,-22674.07367918926,-102402404271181.39,9708092585195.328,2151.243682670498,-22674.07367918926,2151.243682670498,1.1233790244673436e-05,SEVERE
1656680881427.6143,-973301725237.4932,-2135.9015077550484,-973301725237.4932,571815939096.3164,1253.9409677900817,-2135.9015077550484,1253.9409677900817,2.6917481086912495e-05,SEVERE
15064273054699.611,3931237518477.0024,-4213.932513610646,3931237518477.0024,1025912769684.1681,-1100.203106785529,-4213.932513610646,-1100.203106785529,1.3548138417367257e-05,SEVERE
570325102180222.2,-114084522474359.88,42980.927427847695,-114084522474359.88,22820805992645.58,-8596.89543159868,42980.927427847695,-8596.89543159868,1.7816569180435002e-05,SEVERE
705746782260376.2,-100896151747065.62,34587.26076342262,-100896151747065.62,14424485247430.336,-4946.204711744638,34587.26076342262,-4946.204711744638,1.1106560792210893e-05,SEVERE
84918240452668.77,-38956146596098.34,29069.419524098957,-38956146596098.34,17871088323080.246,-13336.250555541692,29069.419524098957,-13336.250555541692,5.948084376393441e-05,SEVERE
2774450851234.59,-7562589175002.031,3395.85150350562,-7562589175002.031,20614081658428.11,-9257.226194214398,3395.85150350562,-9257.226194214398,2.6186284162514916e-05,SEVERE
588668097292202.8,-218845366665366.44,16748.619948582284,-218845366665366.44,81358740645457.52,-6226.427894733668,16748.619948582284,-6226.427894733668,0.00013580943136113027,SEVERE
95296583407364.27,-32780219575596.527,-5305.937597845682,-32780219575596.527,11275775205147.059,1824.1208279843622,-5305.937597845682,1824.1208279843622,2.3649671512892587e-05,SEVERE
562679543978.9797,18695979832.800884,1855.000015182388,18695979832.800884,621342544.7579895,58.795568490310536,1855.000015182388,58.795568490310536,0.00015652907520266374,SEVERE
34656052919168.797,6345388855421.641,-13311.890300654033,6345388855421.641,1161816209080.5352,-2438.62539457411,-13311.890300654033,-2438.62539457411,0.00020002106568848304,SEVERE
42265495199301.14,-5207789034751.704,4352.680645279262,-5207789034751.704,641683674062.1133,-536.7258369752724,4352.680645279262,-536.7258369752724,0.00030113288724184457,SEVERE
5294019842139.657,-11286151318119.703,-2535.540707951006,-11286151318119.703,24060586392293.27,5393.671755670425,-2535.540707951006,5393.671755670425,0.0003818173411790483,SEVERE
122786519011726.56,-91627611562653.89,57703.465038066766,-91627611562653.89,68375742235865.68,-43050.827852422306,57703.465038066766,-43050.827852422306,0.0005529371819304789,SEVERE
21600010436055.47,5443299422380.823,24464.89635490472,5443299422380.823,1371736191058.2766,6158.321182972636,24464.89635490472,6158.321182972636,0.000571311761300552,SEVERE
13999826401722.707,5416818203794.818,8975.664577313055,5416818203794.818,2095878291069.2764,3449.477898166305,8975.664577313055,3449.477898166305,0.0007676853648685191,SEVERE
49093764073934.875,-45071220591249.32,57326.59944099514,-45071220591249.32,41378268767080.2,-52622.2578719607,57326.59944099514,-52622.2578719607,0.00021589863701422258,SEVERE
6669182041944.345,-1303017157149.2678,-6995.4056176987215,-1303017157149.2678,254582248415.52542,1374.0776569931008,-6995.4056176987215,1374.0776569931008,0.000586418517586573,SEVERE
63327535569438.88,-19885260891163.16,73830.5988421751,-19885260891163.16,6244102622654.165,-23169.227762001952,73830.5988421751,-23169.227762001952,0.0007679615880830346,SEVERE
504981909415.70905,-48573280740.08178,456.2382600175306,-48573280740.08178,4672245977.206399,-43.622200305915705,456.2382600175306,-43.622200305915705,4.841090716303394e-05,SEVERE
28390804565871.617,9915552562119.94,20461.041722511,9915552562119.94,3463029657226.295,7141.9995982247065,20461.041722511,7141.9995982247065,0.00032815562270146256,SEVERE
33030416371030.414,12022241903812.5,-13540.932678158468,12022241903812.5,4375795983850.447,-4935.919568374004,-13540.932678158468,-4935.919568374004,0.0003757722040001759,SEVERE
76347850106.50893,-332709318679.83484,-106.51915828475751,-332709318679.83484,1449886757789.9717,469.86306141968004,-106.51915828475751,469.86306141968004,0.00014524524107687532,SEVERE
15807196008738.951,-12643536651748.43,-3911.045745867573,-12643536651748.43,10113054121370.338,3113.819066147263,-3911.045745867573,3113.819066147263,0.000791678494678354,SEVERE
61020193007532.25,3017138745376.8477,-19401.963045209803,3017138745376.8477,149182954415.81763,-958.8021345355088,-19401.963045209803,-958.8021345355088,0.00020394282836164155,SEVERE
140887277880275.66,37689227553770.125,1412.0464959875624,37689227553770.125,10082371877949.887,373.8775020834869,1412.0464959875624,373.8775020834869,0.0003457769740621261,SEVERE
