5779963076119036.0,-2146853910217307.5,5708883.9156809235,-2146853910217307.5,797407034817950.9,-2122540.3633093564,5708883.9156809235,-2122540.3633093564,0.03944358601255125,SEVERE
4909937098525581.0,-1842770950289244.8,5313917.200036265,-1842770950289244.8,691619011636137.9,-1996330.7884232504,5313917.200036265,-1996330.7884232504,0.04105394010102588,SEVERE
9750203756215276.0,-2996060447378640.5,7220186.265373299,-2996060447378640.5,920635166485758.2,-2220696.855626848,7220186.265373299,-2220696.855626848,0.041673710426959415,SEVERE
1.3879233652639634e+16,-3565804043649650.0,8920019.296134366,-3565804043649650.0,916114101794937.6,-2293570.922502487,8920019.296134366,-2293570.922502487,0.042444869830003645,SEVERE
1.806345570200992e+16,-4081655718627986.5,11198754.766146965,-4081655718627986.5,922299581744817.2,-2532083.8154724482,11198754.766146965,-2532083.8154724482,0.05076770218616508,SEVERE
2.2861104386456388e+16,-5247063396252945.0,13958731.34902093,-5247063396252945.0,1204302273854275.0,-3205170.9625031087,13958731.34902093,-3205170.9625031087,0.06180828004020586,SEVERE
2.587616381256802e+16,-5540717329748973.0,14308321.915326195,-5540717329748973.0,1186402869419244.2,-3065094.4687026916,14308321.915326195,-3065094.4687026916,0.05471037394725959,SEVERE
3.0596432242023916e+16,-6088081826785478.0,15200216.239529714,-6088081826785478.0,1211407525505897.5,-3025804.411409781,15200216.239529714,-3025804.411409781,0.053426298526752555,SEVERE
3.4271551378907732e+16,-6384113837112413.0,15535308.737935834,-6384113837112413.0,1189234720431167.8,-2895073.7823354206,15535308.737935834,-2895073.7823354206,0.053060600150824935,SEVERE
3.5646685280182668e+16,-6708472000406448.0,15859947.4324323,-6708472000406448.0,1262490637023592.8,-2985813.6917416896,15859947.4324323,-2985813.6917416896,0.05467852849270707,SEVERE
2.6935562717099904e+16,-5479557261938757.0,13673142.16681802,-5479557261938757.0,1114717918921324.9,-2782486.1468076324,13673142.16681802,-2782486.1468076324,0.05360366315323896,SEVERE
2.2982072302136388e+16,-5320791497253265.0,12835926.968494881,-5320791497253265.0,1231865737379778.2,-2972608.9339185227,12835926.968494881,-2972608.9339185227,0.05351496291811553,SEVERE
2.1494179350207932e+16,-5431035659277560.0,12466105.714818653,-5431035659277560.0,1372285620515371.8,-3150637.5597650786,12466105.714818653,-3150637.5597650786,0.052820067328013705,SEVERE
2.3128682185158132e+16,-5044240404756141.0,12640210.729208456,-5044240404756141.0,1100121763565127.0,-2757533.377906395,12640210.729208456,-2757533.377906395,0.05100941535453532,SEVERE
2.6050283148410424e+16,-5533627768982492.0,13709002.169844028,-5533627768982492.0,1175459106856319.2,-2912821.765993175,13709002.169844028,-2912821.765993175,0.05016121485373969,SEVERE
2.6384763741571224e+16,-6009339237286245.0,14329192.51388305,-6009339237286245.0,1368674919404026.5,-3264298.3230888294,14329192.51388305,-3264298.3230888294,0.05127551499180006,SEVERE
2.5848487250066044e+16,-5706389768015591.0,14636846.594441595,-5706389768015591.0,1259759998976493.0,-3232048.531669045,14636846.594441595,-3232048.531669045,0.051695834838545104,SEVERE
2.1105182597225496e+16,-4133447132382012.0,13001250.719692351,-4133447132382012.0,809535269453474.6,-2547083.015957272,13001250.719692351,-2547083.015957272,0.051761354328803924,SEVERE
2.4876708492239496e+16,-4145130997974090.5,13423173.255143356,-4145130997974090.5,690690904731274.0,-2237539.3375482652,13423173.255143356,-2237539.3375482652,0.0514065083087163,SEVERE
5.2339046961555336e+16,-9534852435513568.0,19265136.758724913,-9534852435513568.0,1737009561158695.8,-3510665.884071084,19265136.758724913,-3510665.884071084,0.052050872648323754,SEVERE
4282448479399356.0,73712957801941.83,-3856909.771726995,73712957801941.83,1268922477112.7463,-67717.48883870835,-3856909.771726995,-67717.48883870835,0.03407756136742505,SEVERE
4141335820310099.5,37396709351944.234,-3701663.7299575754,37396709351944.234,337812701695.0658,-34748.39007461549,-3701663.7299575754,-34748.39007461549,0.0334136392356094,SEVERE
3835802773413890.0,-3035302542242.3486,-3466101.82181947,-3035302542242.3486,2519679354.2048917,1434.8325109043005,-3466101.82181947,1434.8325109043005,0.032227479786639285,SEVERE
3568474827741505.0,113548996145210.58,-3275658.603632373,113548996145210.58,3613253511305.3857,-105511.8530815249,-3275658.603632373,-105511.8530815249,0.03187924394134813,SEVERE
3074829990087932.5,64259429974700.09,-2947974.0102760326,64259429974700.09,1343049920394.604,-62862.62652843888,-2947974.0102760326,-62862.62652843888,0.03062102140578054,SEVERE
2675512019272390.0,-16415499255642.867,-2447295.425889576,-16415499255642.867,100836864084.73044,13775.09893143801,-2447295.425889576,13775.09893143801,0.030084853657913836,SEVERE
2296596169740183.0,-73092310033713.94,-2040292.549369042,-73092310033713.94,2326383070839.6006,63705.79304250621,-2040292.549369042,63705.79304250621,0.028896129938705023,SEVERE
1905371403968100.0,-23330368576031.754,-1808831.5537210344,-23330368576031.754,285791457978.31177,20972.19131312676,-1808831.5537210344,20972.19131312676,0.027595286711638155,SEVERE
1332403050163632.2,-37521288475541.68,-1544679.709215653,-37521288475541.68,1056744902408.7157,42415.432824126525,-1544679.709215653,42415.432824126525,0.02406476872840641,SEVERE
1113719327244593.2,74256320481744.16,-1437997.9223232022,74256320481744.16,4951113824513.241,-96949.0671400955,-1437997.9223232022,-96949.0671400955,0.021745890198698818,SEVERE
879042049100334.6,177837879618200.9,-1296165.6326740165,177837879618200.9,35978301728046.88,-263267.13563763176,-1296165.6326740165,-263267.13563763176,0.02056926708900784,SEVERE
588038719733782.6,201852272904320.88,-1050982.2904236242,201852272904320.88,69288685790717.93,-361786.63003450463,-1050982.2904236242,-361786.63003450463,0.02019224128979422,SEVERE
262684220160377.53,78119450223418.22,-652459.0719504189,78119450223418.22,23232026382499.652,-194985.77132747378,-652459.0719504189,-194985.77132747378,0.019493499268353406,SEVERE
148692776652757.47,73485553266790.36,-506567.2034410032,73485553266790.36,36317507212805.625,-251362.22177362198,-506567.2034410032,-251362.22177362198,0.020416708156510848,SEVERE
42321901872865.44,41175055406705.99,-283772.8623978883,41175055406705.99,40059482319120.234,-277111.6915413207,-283772.8623978883,-277111.6915413207,0.020069708163495435,SEVERE
1199968934793.48,8517186160826.503,-49104.28887593427,8517186160826.503,60454399570588.64,-350175.65714044997,-49104.28887593427,-350175.65714044997,0.02034744234714148,SEVERE
22992703445061.6,-22051441975086.254,243389.2500246062,-22051441975086.254,21148818598333.68,-234241.21574787723,243389.2500246062,-234241.21574787723,0.01657759534818519,SEVERE
59816530691626.58,-30254249975577.95,511849.7357624825,-30254249975577.95,15302237367634.232,-259912.8833847396,511849.7357624825,-259912.8833847396,0.023300029604262088,SEVERE
134548849084277.0,-35892183127477.734,972131.7080494576,-35892183127477.734,9574700212975.158,-260542.98183330084,972131.7080494576,-260542.98183330084,0.03959697531625866,SEVERE
232218994923354.12,-55008702853306.25,1407714.1326002493,-55008702853306.25,13030733129143.467,-334728.9759080752,1407714.1326002493,-334728.9759080752,0.04415662334323994,SEVERE
380445809118066.0,-55949875203522.13,1846898.4589749933,-55949875203522.13,8228328136075.507,-272880.1731691316,1846898.4589749933,-272880.1731691316,0.0447602018014961,SEVERE
515902858101906.6,-30532454680031.78,2124345.797530438,-30532454680031.78,1807110109702.0132,-126962.88223070133,2124345.797530438,-126962.88223070133,0.04445764898846425,SEVERE
685705948338167.9,-1954599657360.5315,2415807.156835826,-1954599657360.5315,5690616027.234507,-8080.085061237238,2415807.156835826,-8080.085061237238,0.04320011971508788,SEVERE
891375151880601.6,27896332293598.87,2703735.892476112,27896332293598.87,873157736916.9062,83424.46611452718,2703735.892476112,83424.46611452718,0.041785568110425844,SEVERE
1081141992854311.5,81623399096563.84,2868704.674541387,81623399096563.84,6162470125633.304,215368.15510313335,2868704.674541387,215368.15510313335,0.040843217024238675,SEVERE
1946814547960687.5,206984024572656.3,3837112.184145422,206984024572656.3,22006537983672.406,406550.3402391168,3837112.184145422,406550.3402391168,0.04199776633259124,SEVERE
3477562305663212.5,242214830222217.25,5345470.843548797,242214830222217.25,16870600825299.156,370610.6725290286,5345470.843548797,370610.6725290286,0.04608529914446629,SEVERE
5800212189892250.0,259872382603482.66,7017700.116491603,259872382603482.66,11643480079880.018,312599.25280273316,7017700.116491603,312599.25280273316,0.04603867830476727,SEVERE
6854902526915960.0,200685450765963.88,7212230.901028824,200685450765963.88,5875473109299.0625,209436.38443291243,7212230.901028824,209436.38443291243,0.040625434173490994,SEVERE
8372455777098823.0,279844068497568.6,7270869.038936341,279844068497568.6,9353770308570.729,241427.41555045353,7270869.038936341,241427.41555045353,0.036877054602884325,SEVERE
1.1077798880533328e+16,-274865611331663.22,7505613.200735414,-274865611331663.22,6820211827732.288,-187802.46116837082,7505613.200735414,-187802.46116837082,0.033160390674887415,SEVERE
1.3847803561562132e+16,-517997437932164.2,7269306.752553081,-517997437932164.2,19376632446207.78,-273414.5654422628,7269306.752553081,-273414.5654422628,0.030326301335643745,SEVERE
1.8932125187385876e+16,-1290294289524670.0,6988652.064086622,-1290294289524670.0,87938522180079.25,-477979.3796672823,6988652.064086622,-477979.3796672823,0.02707236641789812,SEVERE
2.1489616507390064e+16,-1372212678613289.2,6460201.01391087,-1372212678613289.2,87622399100092.77,-414254.3110355945,6460201.01391087,-414254.3110355945,0.028780892607952392,SEVERE
2.3160161547769824e+16,-1712671699102714.2,6349257.610208549,-1712671699102714.2,126650617621186.75,-471243.0184121386,6349257.610208549,-471243.0184121386,0.031251801220973055,SEVERE
2.203624151474178e+16,-1154554444553312.5,6327288.268746572,-1154554444553312.5,60491258177033.84,-333171.4875988284,6327288.268746572,-333171.4875988284,0.029399015882394703,SEVERE
2.561428449589389e+16,-1451043816439565.2,6776487.0911146635,-1451043816439565.2,82201513663411.83,-385610.18434799125,6776487.0911146635,-385610.18434799125,0.02960137620271175,SEVERE
2.7308287244137892e+16,-1630973723285088.0,6831836.89472161,-1630973723285088.0,97409272159972.3,-409832.3097832762,6831836.89472161,-409832.3097832762,0.030648946382056032,SEVERE
2.8506932564026948e+16,-1866022154689417.8,7247064.085409092,-1866022154689417.8,122147266518458.58,-476203.6745794378,7247064.085409092,-476203.6745794378,0.03152525622777178,SEVERE
3.138883138095461e+16,-1879594576053801.5,8030401.66990634,-1879594576053801.5,112552185465653.6,-482726.9794636738,8030401.66990634,-482726.9794636738,0.03216495694317713,SEVERE
3.572444375448076e+16,-1513202881622861.8,8782432.986519814,-1513202881622861.8,64095882036942.52,-373825.4736824113,8782432.986519814,-373825.4736824113,0.03160478448887979,SEVERE
3.782241450410667e+16,-1180491180069025.8,8774164.666455517,-1180491180069025.8,36844990928051.27,-275653.4731555195,8774164.666455517,-275653.4731555195,0.03137538162105907,SEVERE
3.817488620054267e+16,-1101372419663335.0,8536138.977530343,-1101372419663335.0,31775551447396.844,-247981.35822082247,8536138.977530343,-247981.35822082247,0.030484590993059068,SEVERE
3.563766681726573e+16,-1100434883424308.4,8171500.730003989,-1100434883424308.4,33979861053731.957,-253870.14613564048,8171500.730003989,-253870.14613564048,0.02860487731553259,SEVERE
3.684965066491653e+16,-1014947658460947.8,7996562.079757702,-1014947658460947.8,27954809407704.668,-221700.84926850794,7996562.079757702,-221700.84926850794,0.02680913832325993,SEVERE
3.911191701661429e+16,-1085280130842994.9,8286473.481347362,-1085280130842994.9,30114600736081.875,-231399.45424030384,8286473.481347362,-231399.45424030384,0.026730995028323497,SEVERE
4.1951895890491096e+16,-1369360874491545.8,8981590.542460164,-1369360874491545.8,44697787180917.26,-294644.351135975,8981590.542460164,-294644.351135975,0.025952953809499874,SEVERE
5.289228474837099e+16,-2127838511528830.5,9775971.133480685,-2127838511528830.5,85602416947163.5,-394750.37628722214,9775971.133480685,-394750.37628722214,0.02406345192805163,SEVERE
5.37586641164044e+16,-2760097491164084.0,9936939.091700515,-2760097491164084.0,141710159929216.06,-511595.1567264595,9936939.091700515,-511595.1567264595,0.02351823927970577,SEVERE
5.828485161962947e+16,-3695297266801106.5,11183964.948017323,-3695297266801106.5,234284436175237.9,-710495.2094652619,11183964.948017323,-710495.2094652619,0.024271889593258166,SEVERE
6.275887221049327e+16,-4419370568709504.0,12827926.499232275,-4419370568709504.0,311204596339970.9,-904725.2156928701,12827926.499232275,-904725.2156928701,0.024394045880142223,SEVERE
7.82056554379893e+16,-6250489702388394.0,16214452.356860839,-6250489702388394.0,499562844622868.5,-1297422.2379604534,16214452.356860839,-1297422.2379604534,0.024778902881945952,SEVERE
7.725835952265885e+16,-7064549177332964.0,17781196.963691905,-7064549177332964.0,645986700772055.0,-1627358.3565243206,17781196.963691905,-1627358.3565243206,0.023997974525192464,SEVERE
7.581507747904122e+16,-7642554763906586.0,18690753.955429737,-7642554763906586.0,770409560646514.0,-1885519.6315797446,18690753.955429737,-1885519.6315797446,0.024517349071561962,SEVERE
7.667216501941523e+16,-7360495552183944.0,19506706.710250095,-7360495552183944.0,706604702302209.6,-1874110.676071869,19506706.710250095,-1874110.676071869,0.025253564013871327,SEVERE
7.809836374423942e+16,-7615185949223307.0,21221188.40742033,-7615185949223307.0,742538915115273.0,-2070959.902678897,21221188.40742033,-2070959.902678897,0.03042579044450684,SEVERE
7.158012968607602e+16,-7286066747680702.0,19390043.506430376,-7286066747680702.0,741641332759676.1,-1975383.319521492,19390043.506430376,-1975383.319521492,0.031804849393556704,SEVERE
6.0203826279452024e+16,-6391414440166461.0,16699250.174252784,-6391414440166461.0,678531444488185.8,-1774461.4907126296,16699250.174252784,-1774461.4907126296,0.031175999938635426,SEVERE
5.440509103858382e+16,-5467645719614623.0,15905997.956614407,-5467645719614623.0,549491937873497.44,-1600087.3429711906,15905997.956614407,-1600087.3429711906,0.03116437578470074,SEVERE
5.948244782215457e+16,-5322050375343977.0,17253762.42219294,-5322050375343977.0,476177954425582.6,-1545412.3715032442,17253762.42219294,-1545412.3715032442,0.03296735140733642,SEVERE
6.465083966647357e+16,-5225873444152879.0,18019587.77761474,-5225873444152879.0,422419324507852.4,-1458233.7523709957,18019587.77761474,-1458233.7523709957,0.033314208545670125,SEVERE
6.650732124605087e+16,-4823020734994256.0,18609401.5281789,-4823020734994256.0,349759085080116.94,-1351239.3156959375,18609401.5281789,-1351239.3156959375,0.036306837928532724,SEVERE
7.342268373030341e+16,-5859325406042576.0,18578898.66692791,-5859325406042576.0,467589914727737.25,-1484439.4954989878,18578898.66692791,-1484439.4954989878,0.035136295703698875,SEVERE
8.185954189029773e+16,-7246322115513172.0,18474977.758986183,-7246322115513172.0,641454829621092.1,-1637325.7989970443,18474977.758986183,-1637325.7989970443,0.03580188055600581,SEVERE
8.746942682828232e+16,-8545300932394538.0,17396167.97367206,-8545300932394538.0,834830938623769.5,-1701448.156937743,17396167.97367206,-1701448.156937743,0.03482000483986171,SEVERE
9.012413585652834e+16,-9260664277852720.0,18389129.55245662,-9260664277852720.0,951575493625191.8,-1891709.8573428558,18389129.55245662,-1891709.8573428558,0.04132856227045576,SEVERE
1.2822788605615997e+17,-1.3314189948800778e+16,22725022.227386355,-1.3314189948800778e+16,1382442487000341.0,-2362026.4914730974,22725022.227386355,-2362026.4914730974,0.05516638754621412,SEVERE
5.268814171624119e+16,-5896967575496327.0,15836475.293339755,-5896967575496327.0,660001179357797.1,-1774631.6563819118,15836475.293339755,-1774631.6563819118,0.045508663801296076,SEVERE
638561992440441.0,-297695987267279.3,1849762.3245255575,-297695987267279.3,138785250083164.36,-863908.1688832957,1849762.3245255575,-863908.1688832957,0.03556189886938942,SEVERE
1.5257509497692896e+16,459732660536838.1,-9655032.093508296,459732660536838.1,13852605241241.871,-292222.12439604156,-9655032.093508296,-292222.12439604156,0.04077769183779551,SEVERE
7059636523279493.0,756034645506507.8,-6924641.706717243,756034645506507.8,80965838687131.06,-742971.1150367685,-6924641.706717243,-742971.1150367685,0.04028057063347274,SEVERE
6740232075585900.0,579844221529333.6,-6877454.682335332,579844221529333.6,49882595069348.74,-593030.4191932462,-6877454.682335332,-593030.4191932462,0.04081486166937991,SEVERE
6555696037690962.0,498225854450960.8,-7035361.813044307,498225854450960.8,37864768713188.03,-536080.7142640819,-7035361.813044307,-536080.7142640819,0.04258641678510816,SEVERE
6254261560258684.0,507004070644725.2,-6888940.456372375,507004070644725.2,41100614671274.41,-559841.4949260396,-6888940.456372375,-559841.4949260396,0.04233130118739987,SEVERE
5550610176052084.0,249983781386740.3,-6293504.653828972,249983781386740.3,11258696648670.48,-284776.1155310259,-6293504.653828972,-284776.1155310259,0.040528260807764074,SEVERE
4717306571891727.0,-95168379907620.5,-5512060.762879641,-95168379907620.5,1920082306966.3003,109939.2842591101,-5512060.762879641,109939.2842591101,0.03808902134957917,SEVERE
4346869590701603.5,-276037701894179.5,-5163102.388659794,-276037701894179.5,17529247697715.297,326625.09728181583,-5163102.388659794,326625.09728181583,0.03720321105028635,SEVERE
3962406625597265.0,-157336864669293.72,-4945992.128050222,-157336864669293.72,6247561588611.496,195131.517744433,-4945992.128050222,195131.517744433,0.03786766355453881,SEVERE
4365461245244600.5,-86030671439384.06,-5137775.711790779,-86030671439384.06,1695549346726.0864,99930.01641706435,-5137775.711790779,99930.01641706435,0.03767135339198539,SEVERE
4280688092198248.5,-32677468776227.906,-5124064.912807952,-32677468776227.906,249584718130.2959,37784.398072972304,-5124064.912807952,37784.398072972304,0.03751115809221329,SEVERE
3641427884848273.0,-85863634739447.25,-4520355.429405532,-85863634739447.25,2024768988832.7034,105295.37733299336,-4520355.429405532,105295.37733299336,0.03618907982334188,SEVERE
2247402197949658.0,-226395536785610.25,-3240979.4712758404,-226395536785610.25,22806424192180.695,325302.8759958834,-3240979.4712758404,325302.8759958834,0.034443991757199324,SEVERE
1866415645246023.5,-408359165696929.25,-2862490.338414589,-408359165696929.25,89346349979186.78,625095.8802776779,-2862490.338414589,625095.8802776779,0.033368803773556464,SEVERE
1623283581271677.8,-428322547930543.94,-2809205.467898161,-428322547930543.94,113018081178310.16,740000.5066457478,-2809205.467898161,740000.5066457478,0.03367556111897507,SEVERE
1557455057698175.8,-418646661020829.6,-2736267.834957736,-418646661020829.6,112533081701025.98,734240.7696725461,-2736267.834957736,734240.7696725461,0.033003327755597014,SEVERE
1043319876424503.2,-256860536586286.88,-2111737.3214317868,-256860536586286.88,63238002384837.9,518644.5078276794,-2111737.3214317868,518644.5078276794,0.031995703489256795,SEVERE
856513044678303.9,-40556808819934.3,-1877452.807475591,-40556808819934.3,1920550166576.249,87606.88376542994,-1877452.807475591,87606.88376542994,0.03160727725615591,SEVERE
658459295229633.6,72528084725308.08,-1612287.389344206,72528084725308.08,7989000809417.36,-178968.49494242267,-1612287.389344206,-178968.49494242267,0.031449633798750154,SEVERE
443424718205042.3,81187796116229.22,-1289623.0913636908,81187796116229.22,14865052285860.264,-237368.35856403573,-1289623.0913636908,-237368.35856403573,0.029109688340490793,SEVERE
149791683781855.53,57615789973683.68,-814087.6174281534,57615789973683.68,22161470898797.895,-314252.7250312095,-814087.6174281534,-314252.7250312095,0.030631221228470618,SEVERE
19970845933077.66,20423415815439.348,-329263.125745369,20423415815439.348,20886434581938.44,-337743.45658928814,-329263.125745369,-337743.45658928814,0.03253621966972337,SEVERE
1794205049378.9414,-2749358981764.818,103674.06054340699,-2749358981764.818,4213067096893.852,-159729.03085084513,103674.06054340699,-159729.03085084513,0.034845824067041724,SEVERE
43349121967187.93,-1153621256229.016,505778.40638135816,-1153621256229.016,30830716352.069973,-14423.471171897978,505778.40638135816,-14423.471171897978,0.03300014546912925,SEVERE
115734137831025.23,-8876831280567.863,863169.633184035,-8876831280567.863,680985748670.7063,-67167.50809122343,863169.633184035,-67167.50809122343,0.03496566530497875,SEVERE
241433334012114.5,-5506653090086.158,1287140.8228372692,-5506653090086.158,125732134633.4711,-30277.24071564969,1287140.8228372692,-30277.24071564969,0.03577506579680015,SEVERE
394144135611507.9,-17080198504049.523,1700543.0981667652,-17080198504049.523,740302719080.3539,-74636.88449768562,1700543.0981667652,-74636.88449768562,0.0378824187844936,SEVERE
579868544529342.2,-8631358766690.538,2108345.308874444,-8631358766690.538,128609356129.14043,-32341.423669684224,2108345.308874444,-32341.423669684224,0.04042534874081135,SEVERE
894675524330614.2,35362478284358.45,2682704.0126646874,35362478284358.45,1397845914479.0764,105004.47788443891,2682704.0126646874,105004.47788443891,0.04245807906976115,SEVERE
1359616567263269.0,137702226494729.08,3302677.882939784,137702226494729.08,13946631583036.04,333518.0677905993,3302677.882939784,333518.0677905993,0.0399344316072762,SEVERE
1950948014599632.8,223409313304001.25,3936526.8446142026,223409313304001.25,25583441928461.844,449781.52671524085,3936526.8446142026,449781.52671524085,0.03988656028059263,SEVERE
2460047152759268.5,301689755067214.3,4431227.37318758,301689755067214.3,36998077014530.08,542300.4898806952,4431227.37318758,542300.4898806952,0.04146052740661633,SEVERE
2925402163535561.5,252323005381232.44,4916803.617960702,252323005381232.44,21763595131720.848,422694.2816460338,4916803.617960702,422694.2816460338,0.04570082228620705,SEVERE
3385527314997784.5,225222710824883.97,5248526.024228863,225222710824883.97,14983097123739.014,347686.39120462205,5248526.024228863,347686.39120462205,0.04756685535845651,SEVERE
5740039613817061.0,-70329359381042.19,7035151.448141202,-70329359381042.19,861842299623.6105,-87844.39214889034,7035151.448141202,-87844.39214889034,0.05003000175554632,SEVERE
9766292709737980.0,13322707128881.938,8798183.103545986,13322707128881.938,18328068929.92065,10294.561734887806,8798183.103545986,10294.561734887806,0.04785197932115281,SEVERE
1.395673039993591e+16,287944368946293.7,9872270.609460685,287944368946293.7,5940809557035.395,201935.84757508792,9872270.609460685,201935.84757508792,0.0455952400362545,SEVERE
1.6272885523846072e+16,601669828491955.1,9623641.672900738,601669828491955.1,22246160811637.785,354216.96350189194,9623641.672900738,354216.96350189194,0.0417520391541316,SEVERE
2.324545852809757e+16,66624765265980.914,11201485.727013905,66624765265980.914,191137797498.9923,30394.55417633278,11201485.727013905,30394.55417633278,0.04140510634473224,SEVERE
3.336342054850723e+16,-684653001307575.6,13226225.9334063,-684653001307575.6,14050012002920.281,-273210.39597804,13226225.9334063,-273210.39597804,0.04151830293155656,SEVERE
3.782513821360641e+16,-1428012033674296.5,14373015.61259814,-1428012033674296.5,53911925008311.39,-544472.7957122794,14373015.61259814,-544472.7957122794,0.043055628051933616,SEVERE
3.657710344086934e+16,-1862207423908779.8,14229344.350766554,-1862207423908779.8,94808588907816.75,-726224.6595984596,14229344.350766554,-726224.6595984596,0.0428842039722675,SEVERE
3.0389180433454416e+16,-1689271361137658.8,12711845.588170785,-1689271361137658.8,93903264400784.03,-708358.300697046,12711845.588170785,-708358.300697046,0.043912211952466446,SEVERE
3.567254794096221e+16,-1840400005851416.2,13407462.410492238,-1840400005851416.2,94949176184147.47,-693420.4772521504,13407462.410492238,-693420.4772521504,0.042268316548599756,SEVERE
4.437588228650586e+16,-2179168917787860.0,14840457.57564259,-2179168917787860.0,107012777024886.64,-730438.5452874313,14840457.57564259,-730438.5452874313,0.040964874306163086,SEVERE
4.652172610075585e+16,-1781200955837954.8,14724190.9734277,-1781200955837954.8,68197953674375.38,-565354.3875325293,14724190.9734277,-565354.3875325293,0.04011561837572004,SEVERE
3.5995074043669012e+16,-895281625961222.9,12950035.167609416,-895281625961222.9,22267925968321.22,-323569.7181884344,12950035.167609416,-323569.7181884344,0.041079942336767206,SEVERE
3.324604480917219e+16,-729147816371764.6,12598222.403183462,-729147816371764.6,15991740538854.438,-277693.6272337665,12598222.403183462,-277693.6272337665,0.041379282188785296,SEVERE
3.5574893971580308e+16,-1346113934821311.2,13789693.657534555,-1346113934821311.2,50935607809595.195,-523158.81168375816,13789693.657534555,-523158.81168375816,0.04152194586462036,SEVERE
4.1602692797663976e+16,-2729363584103112.5,15664496.64224706,-2729363584103112.5,179061318951703.6,-1028995.8274806613,15664496.64224706,-1028995.8274806613,0.04061697899244976,SEVERE
6.0121387587921544e+16,-5271797139590222.0,19895646.526866745,-5271797139590222.0,462262408231928.25,-1745898.8991830887,19895646.526866745,-1745898.8991830887,0.04022761030081195,SEVERE
4.966382030992821e+16,-5069934036022682.0,-12112185.596063152,-5069934036022682.0,517564712359418.5,1235561.3273995952,-12112185.596063152,1235561.3273995952,0.017428307120836043,SEVERE
5.084713114402415e+16,-4718824616630890.0,-12211822.970055282,-4718824616630890.0,437926686967109.0,1132403.484073644,-12211822.970055282,1132403.484073644,0.017773366293350894,SEVERE
5.2366881431654376e+16,-4540632972553237.0,-12391521.424337447,-4540632972553237.0,393709870895862.2,1073519.0392302906,-12391521.424337447,1073519.0392302906,0.018474584818381812,SEVERE
5.314631300562353e+16,-4710992713354946.0,-12493285.17026722,-4710992713354946.0,417591771710173.2,1106488.0890903082,-12493285.17026722,1106488.0890903082,0.01854337821503439,SEVERE
5.244994842212268e+16,-4656090446630522.0,-12489165.913361635,-4656090446630522.0,413330985010162.0,1107733.0350943161,-12489165.913361635,1107733.0350943161,0.01818579373425261,SEVERE
5.21096637567449e+16,-4750650780624314.0,-12258755.671885546,-4750650780624314.0,433099960362812.4,1116652.3206565075,-12258755.671885546,1116652.3206565075,0.017716509234351367,SEVERE
5.11802681354542e+16,-4343850851649531.5,-12609857.377826393,-4343850851649531.5,368678226393702.25,1069310.7716679266,-12609857.377826393,1069310.7716679266,0.01805448694811088,SEVERE
5.059572315295813e+16,-4139278738848080.5,-12885281.50587856,-4139278738848080.5,338638079733480.0,1053246.7512552058,-12885281.50587856,1053246.7512552058,0.018140947444795056,SEVERE
5.037296295477351e+16,-4033755721315001.5,-12905378.31073363,-4033755721315001.5,323014454412032.2,1032536.3679472015,-12905378.31073363,1032536.3679472015,0.018226786819906315,SEVERE
4.982502450041358e+16,-4133866031290413.0,-12652589.34207468,-4133866031290413.0,342977413941314.75,1048870.611435083,-12652589.34207468,1048870.611435083,0.01822217775034121,SEVERE
4.80655836826407e+16,-3897796637578161.5,-12883536.855992578,-3897796637578161.5,316085373595867.7,1043832.2053300936,-12883536.855992578,1043832.2053300936,0.018876948280560454,SEVERE
4.670537957874351e+16,-3934936775055165.0,-12739721.938340645,-3934936775055165.0,331519335569893.56,1072373.463189565,-12739721.938340645,1072373.463189565,0.019006873867181476,SEVERE
4.758530268238734e+16,-4192812743827382.0,-12691821.533900859,-4192812743827382.0,369435246023309.56,1117322.886838608,-12691821.533900859,1117322.886838608,0.019052901104188894,SEVERE
4.468105084279697e+16,-4251028406296000.5,-12204873.978693329,-4251028406296000.5,404449998578018.06,1160161.7224959363,-12204873.978693329,1160161.7224959363,0.0197939554734486,SEVERE
4.123172367591708e+16,-4284328638776692.0,-11575219.134583816,-4284328638776692.0,445178562077852.6,1201681.7199598101,-11575219.134583816,1201681.7199598101,0.02076985277105326,SEVERE
3.75312093932138e+16,-3875840284815755.0,-11161041.525716558,-3875840284815755.0,400257404585650.2,1151457.566895585,-11161041.525716558,1151457.566895585,0.022783025880107978,SEVERE
4.861068497479469e+16,-4954274451528784.0,-13297267.452881454,-4954274451528784.0,504926946602058.0,1353919.1586155111,-13297267.452881454,1353919.1586155111,0.02528411912636991,SEVERE
5.072202639115019e+16,-5268333214265945.0,-14251484.313663552,-5268333214265945.0,547204965082228.3,1478823.5505190326,-14251484.313663552,1478823.5505190326,0.02870487943623701,SEVERE
4.620729499206924e+16,-4985552866423249.0,-13621444.98441946,-4985552866423249.0,537918221875186.9,1468290.079629195,-13621444.98441946,1468290.079629195,0.029117868060008618,SEVERE
3.327626927224928e+16,-3443543492009546.5,-11635325.47364645,-3443543492009546.5,356349962029973.06,1202788.2295399478,-11635325.47364645,1202788.2295399478,0.028397649245475182,SEVERE
4.957353258826491e+16,-5663110002970235.0,-14467233.451368416,-5663110002970235.0,646934422241415.9,1651254.1244997953,-14467233.451368416,1651254.1244997953,0.02867135442916427,SEVERE
