31837133902524.406,-14323123219488.922,-1363.0219137332188,-14323123219488.922,6443791733241.903,613.726662609395,-1363.0219137332188,613.726662609395,6.828713547954347e-05,SEVERE
8243292450406.637,-10266254051611.537,7154.7940717302445,-10266254051611.537,12785664604706.908,-8910.851807019313,7154.7940717302445,-8910.851807019313,2.8230587048945577e-05,SEVERE
78189561873.89641,111058584606.7301,-368.4061145981263,111058584606.7301,157745007444.9173,-524.6537777239057,-368.4061145981263,-524.6537777239057,0.00013130237993057853,SEVERE
63333870510062.45,-9769308216020.145,-3389.428688666585,-9769308216020.145,1506924878422.8306,522.8913966897925,-3389.428688666585,522.8913966897925,1.4580762274789616e-05,SEVERE
428763143786.33984,457304503233.0363,-639.2839029033495,457304503233.0363,487745806148.67725,-682.6661232444086,-639.2839029033495,-682.6661232444086,0.00011484087744472454,SEVERE
4047804687285.432,1903456580082.9138,-5327.282211299083,1903456580082.9138,895089438683.4246,-2508.0652707825748,-5327.282211299083,-2508.0652707825748,0.0001692619034106473,SEVERE
10512942116075.57,-1331012259170.9626,3232.609682416001,-1331012259170.9626,168515520174.04156,-409.5171712641958,3232.609682416001,-409.5171712641958,3.499444566227587e-05,SEVERE
718420083755.0366,1115242795745.9995,-1657.4998476047458,1115242795745.9995,1731252431951.9485,-2573.0316207943683,-1657.4998476047458,-2573.0316207943683,0.00013661602223423417,SEVERE
893413486257.9293,-80399791484.42628,751.2929457658499,-80399791484.42628,7235394953.053131,-68.8829692238555,751.2929457658499,-68.8829692238555,4.307428380537877e-05,SEVERE
32389358297457.156,-1098025879542.0891,-23044.295568502774,-1098025879542.0891,37224012045.474365,781.372307793503,-23044.295568502774,781.372307793503,8.30358343827661e-05,SEVERE
5341417776677.881,4211152580162.749,-2532.02455810061,4211152580162.749,3320056118287.781,-1997.245365474179,-2532.02455810061,-1997.245365474179,9.59281763185082e-05,SEVERE
19196038065544.41,1896323109135.7786,24318.10136848465,1896323109135.7786,187332739496.59613,2398.28942678711,24318.10136848465,2398.28942678711,0.0003285676017671554,SEVERE
5653137436585.936,-489530602413.79926,-871.4728357751512,-489530602413.79926,42390859287.91095,70.53822079130792,-871.4728357751512,70.53822079130792,0.0001656731099486554,SEVERE
11607152390223.107,-2720771010403.778,-11698.716883391611,-2720771010403.778,637761588406.0616,2741.014098971032,-11698.716883391611,2741.014098971032,0.0001216982362955727,SEVERE
995551660315.1329,603362313772.554,-748.0654368909813,603362313772.554,365672771436.4126,-452.745152410937,-748.0654368909813,-452.745152410937,8.534911817072344e-05,SEVERE
2826204093634.49,-2778602448881.521,3189.23296517993,-2778602448881.521,2731802604245.0283,-3135.740067197588,3189.23296517993,-3135.740067197588,2.7921325827919562e-05,SEVERE
2893533726831.3364,-307226269101.99384,1684.7724606237657,-307226269101.99384,32620347260.36044,-178.6320324139721,1684.7724606237657,-178.6320324139721,9.44302004125877e-06,SEVERE
12073663874.60007,-85902074657.21318,72.62131106875405,-85902074657.21318,611178851431.1879,-516.592590604675,72.62131106875405,-516.592590604675,7.116659961586143e-05,SEVERE
112355552175.30524,38755006111.28602,550.4529943626472,38755006111.28602,13367888312.559464,187.7012263219929,550.4529943626472,187.7012263219929,0.0001326536657297817,SEVERE
21814626923.59832,-154820465524.24265,-85.20772373778388,-154820465524.24265,1098775818039.9396,602.3730729379135,-85.20772373778388,602.3730729379135,5.261309578160165e-05,SEVERE
4152700606876.556,-6229837437897.215,-3854.3315409654524,-6229837437897.215,9345936151779.705,5781.587991755074,-3854.3315409654524,5781.587991755074,4.4706155998328474e-05,SEVERE
792845174145.7683,-6440968762.062181,1659.4140580696658,-6440968762.062181,52606197.03886141,-19.949047840436826,1659.4140580696658,-19.949047840436826,0.00023327954463908657,SEVERE
2331617966437.5557,-4864242918850.11,232.89448547791147,-4864242918850.11,10147828592570.477,-484.5176135727314,232.89448547791147,-484.5176135727314,3.271717637008269e-05,SEVERE
20837340008867.848,-6316906934457.779,-13213.16087808498,-6316906934457.779,1914991107691.6404,3997.2579880264034,-13213.16087808498,3997.2579880264034,0.0002740778555967025,SEVERE
10520546666015.137,-11066646906999.2,8793.170074232874,-11066646906999.2,11641094138122.633,-9250.006713858715,8793.170074232874,-9250.006713858715,0.00012347948217102046,SEVERE
2574072067248.8853,-621128367310.0648,4650.649195115395,-621128367310.0648,149879556920.78354,-1124.301436371314,4650.649195115395,-1124.301436371314,7.933584749849719e-05,SEVERE
8525041529030.291,7811829841501.386,-15571.808367634127,7811829841501.386,7158286417715.25,-14277.34027851853,-15571.808367634127,-14277.34027851853,0.0002684297894628539,SEVERE
15828877350769.906,-27230427216786.08,-217.1177180338346,-27230427216786.08,46844520666973.07,368.8355357190602,-217.1177180338346,368.8355357190602,0.0001989809801173678,SEVERE
853741340966.5754,-1820098569367.007,2327.011086686849,-1820098569367.007,3880284067594.543,-4964.810353535228,2327.011086686849,-4964.810353535228,0.00017608007783427332,SEVERE
20237964586.40294,841686715602.1808,4.633068547832509,841686715602.1808,35005463323328.207,124.16702292938548,4.633068547832509,124.16702292938548,4.535586809341587e-05,SEVERE
1569264545340.6765,-2388497411017.8203,-2805.2272804551444,-2388497411017.8203,3635410030073.874,4268.319653246303,-2805.2272804551444,4268.319653246303,2.523798398888999e-05,SEVERE
603917697869.1837,-194475248940.71692,-92.75340361504796,-194475248940.71692,62625598337.948875,30.78234345093447,-92.75340361504796,30.78234345093447,2.7960529356682488e-05,SEVERE
823261409339.5343,1813290376943.136,1176.0506175728374,1813290376943.136,3993900373223.293,2602.4500233302592,1176.0506175728374,2602.4500233302592,7.489067040296576e-05,SEVERE
540938364069.98956,-1944767465550.1995,265.4936247371175,-1944767465550.1995,6991802165631.742,-968.2741045803323,265.4936247371175,-968.2741045803323,3.1031051460629474e-05,SEVERE
35954864159.8677,-381622433612.3656,298.4445200512532,-381622433612.3656,4050583881739.342,-3250.7401524849406,298.4445200512532,-3250.7401524849406,0.00010973835639463777,SEVERE
156492393493.1868,414225374226.1541,-474.39863024745347,414225374226.1541,1096429499324.8728,-1246.2355292021043,-474.39863024745347,-1246.2355292021043,0.0002981992681714782,SEVERE
1644070222940.0042,-1455015173690.5571,1902.827658353497,-1455015173690.5571,1287702938192.3345,-1667.404340447444,1902.827658353497,-1667.404340447444,0.00011723484814411532,SEVERE
378524906882.7732,1292942922333.2246,-678.3391306980197,1292942922333.2246,4416358345015.7,-2316.525453154176,-678.3391306980197,-2316.525453154176,1.1659919846482972e-05,SEVERE
747855393826.5621,2491342540194.768,-1193.0535861288683,2491342540194.768,8299452091173.4375,-3966.9023477080736,-1193.0535861288683,-3966.9023477080736,2.9656305328351136e-05,SEVERE
1495827246925.258,-6340755524861.013,7287.925510869177,-6340755524861.013,26878224820505.3,-30892.698837583845,7287.925510869177,-30892.698837583845,0.00018364653712025716,SEVERE
1162564585933.9585,-3184890688472.101,-2561.3059696281216,-3184890688472.101,8725131441362.59,7017.076904223273,-2561.3059696281216,7017.076904223273,0.00015565228387336212,SEVERE
2526224086.8547864,196253074572.4051,-204.67562610679337,196253074572.4051,15246227629726.686,-15931.331948102787,-204.67562610679337,-15931.331948102787,0.0001022240804134385,SEVERE
5819919005636.746,-12962202008805.328,-1253.5978290100265,-12962202008805.328,28869591135414.953,2791.8587458508164,-1253.5978290100265,2791.8587458508164,7.17981526944427e-05,SEVERE
31375337415.26813,389385327494.3268,-779.3927383081146,389385327494.3268,4832489172070.686,-9684.256915604261,-779.3927383081146,-9684.256915604261,0.00019780645897236467,SEVERE
292015711780.5589,391270763919.9945,1916.907613906587,391270763919.9945,524262503623.07495,2563.2498357645463,1916.907613906587,2563.2498357645463,0.00015672256956627604,SEVERE
4166946987512.511,982118942931.7344,1277.4315392865365,982118942931.7344,231478273936.40088,301.4988243363792,1277.4315392865365,301.4988243363792,2.3032001608007685e-05,SEVERE
1777796904958.0686,-295680248011.185,276.14514327214175,-295680248011.185,49177073786.14039,-45.819312750387446,276.14514327214175,-45.819312750387446,2.878543850136772e-05,SEVERE
962981184097.5416,921848648124.0713,-2046.9746114168058,921848648124.0713,882473147011.0145,-1960.7297048040086,-2046.9746114168058,-1960.7297048040086,7.045188636969881e-05,SEVERE
593529738481.7727,923693107387.3954,1705.0523416219257,923693107387.3954,1437516814848.3535,2653.0110885643603,1705.0523416219257,2653.0110885643603,6.499226575114179e-05,SEVERE
13916413232338.344,3397629493764.702,-11317.885819715266,3397629493764.702,829516054002.5228,-2764.7951566233432,-11317.885819715266,-2764.7951566233432,0.00011609220696100562,SEVERE
159990259043347.7,-9728329441258.754,29181.53199200367,-9728329441258.754,591539313611.0249,-1771.422190341068,29181.53199200367,-1771.422190341068,0.00011061513979719483,SEVERE
34321972192640.344,-533966870245.3431,7666.2720202024775,-533966870245.3431,8307595077.51966,-118.7429676805163,7666.2720202024775,-118.7429676805163,2.9609324877286007e-05,SEVERE
43733248964569.3,-3696922105926.128,11958.619375306896,-3696922105926.128,312513973671.07184,-1008.7258560829833,11958.619375306896,-1008.7258560829833,5.021916885604419e-05,SEVERE
32685768679829.18,-7177203324342.955,27.45447278787811,-7177203324342.955,1575984332956.7336,-3.818536817621588,27.45447278787811,-3.818536817621588,2.217113832399168e-05,SEVERE
91835924784125.17,4345710660507.8096,-29164.560101747746,4345710660507.8096,205641444962.15317,-1383.463709802618,-29164.560101747746,-1383.463709802618,7.00797117377733e-05,SEVERE
47924088834186.04,-13104707875897.082,13198.503197404378,-13104707875897.082,3583446022836.341,-3611.3118518275082,13198.503197404378,-3611.3118518275082,0.00020174326257488002,SEVERE
61226538667455.42,-23270533838770.227,996.0091969857789,-23270533838770.227,8844494202542.506,-380.24821481815354,996.0091969857789,-380.24821481815354,8.423336868265972e-05,SEVERE
273631505493362.94,-67035943039202.234,-5438.923044931404,-67035943039202.234,16422882285140.332,1333.936432978899,-5438.923044931404,1333.936432978899,4.19637269521385e-05,SEVERE
17845202227742.598,-9998379608410.318,9171.302625167928,-9998379608410.318,5601931288807.283,-5138.872783029489,9171.302625167928,-5138.872783029489,8.625278374870397e-05,SEVERE
14794197091.176563,311785186670.1768,72.3261321568748,311785186670.1768,6570822559406.017,1534.2952722540292,72.3261321568748,1534.2952722540292,7.800102869441428e-05,SEVERE
1386604881990.3982,228622778658.21906,2137.6062255033353,228622778658.21906,37695254153.64311,352.4606151507882,2137.6062255033353,352.4606151507882,1.863937077805528e-05,SEVERE
1403187509032.8264,-5316563570810.755,-326.94992654493853,-5316563570810.755,20144027862478.13,1238.8640227802953,-326.94992654493853,1238.8640227802953,1.8996556335671517e-05,SEVERE
7538053646.156987,-92130262359.47243,70.84852410485615,-92130262359.47243,1126018527566.5557,-865.1954943039424,70.84852410485615,-865.1954943039424,1.6811036536212538e-05,SEVERE
50842794684.02948,265974347046.59586,-115.47766597581459,265974347046.59586,1391394046597.4456,-604.9601405043959,-115.47766597581459,-604.9601405043959,1.5066409738296173e-05,SEVERE
224456874213.99774,-145807381282.1469,1076.581400620374,-145807381282.1469,94716647271.18336,-701.1132327324361,1076.581400620374,-701.1132327324361,0.00010126671976707277,SEVERE
210939004070.6752,-204662998317.64252,650.1560037853335,-204662998317.64252,198573864311.74234,-633.2020424049716,650.1560037853335,-633.2020424049716,7.690110008992355e-05,SEVERE
2621211797.2990675,-283656727.7879573,64.80711550118727,-283656727.7879573,30732433.287513196,-8.168970743056786,64.80711550118727,-8.168970743056786,7.54052778954312e-05,SEVERE
1090524251935.9844,-119907541062.0293,642.1683906194903,-119907541062.0293,13184332996.730127,-71.05085889663911,642.1683906194903,-71.05085889663911,4.280839493971663e-05,SEVERE
118586895598.1205,224458515964.64194,-377.7466037335714,224458515964.64194,424849909424.2635,-716.903011449304,-377.7466037335714,-716.903011449304,0.00010602150986117747,SEVERE
236252637.67480993,6564679787.563887,-17.43285143647731,6564679787.563887,182419178928.83322,-517.5415316796466,-17.43285143647731,-517.5415316796466,0.00015651127928212826,SEVERE
743487417049.4193,-288245459818.35016,1473.522703852153,-288245459818.35016,111751022938.6105,-572.1825686597446,1473.522703852153,-572.1825686597446,7.215636423851624e-05,SEVERE
73897993931.73404,-192671251180.62918,-547.1660002297418,-192671251180.62918,502344002718.44336,1426.9690874297157,-547.1660002297418,1426.9690874297157,2.389781157978896e-05,SEVERE
5134300445.834982,-33326630378.488422,101.75112816042068,-33326630378.488422,216323176955.37817,-653.9529549571736,101.75112816042068,-653.9529549571736,0.0001340073711976544,SEVERE
122616780642.80518,-316149354449.0271,479.81601772122656,-316149354449.0271,815144717794.3748,-1236.429001336833,479.81601772122656,-1236.429001336833,3.089232122103934e-05,SEVERE
687110383680.046,-580873350350.3495,-2136.944685516203,-580873350350.3495,491062115493.06476,1806.8589383967483,-2136.944685516203,1806.8589383967483,3.052457273732936e-05,SEVERE
450797855880.2446,-65313872346.606064,-842.3943992608869,-65313872346.606064,9463052410.739414,122.43435580699615,-842.3943992608869,122.43435580699615,9.058596121917373e-06,SEVERE
171590119744.53174,-70533208569.15788,810.1018813246742,-70533208569.15788,28993309234.62934,-338.61223001738875,810.1018813246742,-338.61223001738875,0.00018685019080070774,SEVERE
33852682667.43335,-1989856240.0540867,-353.2742772702191,-1989856240.0540867,116991323.21511239,19.148375620312603,-353.2742772702191,19.148375620312603,0.00017619227260788522,SEVERE
354835038233.84894,-666866089268.8033,871.7066370338407,-666866089268.8033,1253290942084.3882,-1625.390363877343,871.7066370338407,-1625.390363877343,5.9340716681840214e-05,SEVERE
104296754982.58849,-168902502825.3394,-1171.263649130653,-168902502825.3394,273528195105.0808,1882.1511526506813,-1171.263649130653,1882.1511526506813,0.0005882140504161126,SEVERE
788945821089.574,-764971533349.5193,-1386.4883293084617,-764971533349.5193,741729146331.4324,1362.2443379451174,-1386.4883293084617,1362.2443379451174,0.00010817852799694019,SEVERE
11394414313.646675,-6174719082.317428,87.21814072006059,-6174719082.317428,3349421430.3939447,-59.69654487975944,87.21814072006059,-59.69654487975944,7.436693122308576e-05,SEVERE
4421090109.164796,-32799527157.634514,-136.01911882350083,-32799527157.634514,243373739552.37476,1047.6370768083232,-136.01911882350083,1047.6370768083232,0.00022578332690067283,SEVERE
13649848307.083805,33697698113.13714,3.381679685048501,33697698113.13714,83193107536.08972,-3.7600423197521566,3.381679685048501,-3.7600423197521566,6.917554894926944e-05,SEVERE
459266467651.5404,-897023096202.0566,-1173.2568285144212,-897023096202.0566,1752059661008.8442,2261.554167925502,-1173.2568285144212,2261.554167925502,7.629580386803518e-05,SEVERE
14040254325.806448,74163387939.67462,249.43992504807196,74163387939.67462,391751544579.6002,1314.3442011375116,249.43992504807196,1314.3442011375116,2.415569515478623e-05,SEVERE
897857339792.3545,-4770674156947.754,-869.698210038363,-4770674156947.754,25348495241324.19,4628.877361627943,-869.698210038363,4628.877361627943,0.00015408977200907052,SEVERE
900720899336.1455,1487998257116.982,1490.316891226461,1487998257116.982,2458185336761.871,2462.1330590777206,1490.316891226461,2462.1330590777206,1.5046989905412394e-05,SEVERE
213914063559.4907,893429125495.7826,451.37681104996585,893429125495.7826,3731478102760.748,1886.6101943653575,451.37681104996585,1886.6101943653575,3.599802403645323e-05,SEVERE
4179984242110.5137,-1719211640797.0002,2330.926977152648,-1719211640797.0002,707105242330.1796,-958.950747935736,2330.926977152648,-958.950747935736,5.492326605017273e-05,SEVERE
625636506886.4845,276274836002.83136,3563.0685399862286,276274836002.83136,122000236541.86975,1574.2498148425284,3563.0685399862286,1574.2498148425284,0.00013263800313830396,SEVERE
1311260252423.337,1843909764.6214435,1506.4888397856887,1843909764.6214435,2602557.5719427746,2.730395153045126,1506.4888397856887,2.730395153045126,8.573398887161682e-05,SEVERE
461023914910.37354,1056810914285.4325,2851.233884319689,1056810914285.4325,2422541755653.5737,6534.399060074075,2851.233884319689,6534.399060074075,5.0743460974538596e-05,SEVERE
7791197089236.582,4281734692487.668,11103.749616782194,4281734692487.668,2353072628942.992,6101.304591230791,11103.749616782194,6101.304591230791,6.689094971907962e-05,SEVERE
7651481414215.485,-6325655879258.602,16855.855607544174,-6325655879258.602,5229565420845.83,-13934.483304449157,16855.855607544174,-13934.483304449157,0.00023021947116934035,SEVERE
107085929872227.02,168480547301911.03,-83234.86262839776,168480547301911.03,265074013269814.44,-130695.63500841658,-83234.86262839776,-130695.63500841658,0.0033689791844440107,SEVERE
1120860019383.2085,-2707573292294.977,8850.540150755365,-2707573292294.977,6540500801778.055,-21351.631390389415,8850.540150755365,-21351.631390389415,0.00025885463672999857,SEVERE
3143752993212.719,-124675157488206.75,31841.59037410273,-124675157488206.75,4944503320671403.0,-1269126.0449957284,31841.59037410273,-1269126.0449957284,0.0011152593241465713,SEVERE
1.1068950159843346e+16,5.45310300898671e+16,1191604.0727694966,5.45310300898671e+16,2.6864636829673898e+17,5873039.280238394,1191604.0727694966,5873039.280238394,0.00623828240995854,SEVERE
894107790127464.5,4718686744483701.0,403406.44928001,4718686744483701.0,2.4903043156241212e+16,2129940.3337865705,403406.44928001,2129940.3337865705,0.0036807015788411245,SEVERE
2.4907740022023812e+16,7.746090580347677e+16,3262789.204122417,7.746090580347677e+16,2.4089668403790246e+17,10146944.977361146,3262789.204122417,10146944.977361146,0.00671133567870952,SEVERE
8460816605737178.0,3.728193615272495e+16,-855184.9644712493,3.728193615272495e+16,1.642799779077498e+17,-3767964.1705510993,-855184.9644712493,-3767964.1705510993,0.002058613378233729,SEVERE
1.2393916792873874e+16,5.6368666143532376e+16,1594126.134284023,5.6368666143532376e+16,2.5636984504954765e+17,7250447.939564144,1594126.134284023,7250447.939564144,0.0006803378613168084,SEVERE
3352199846839.4717,2687166292373.9536,4172.3492376095455,2687166292373.9536,2154066991184.1519,3343.2817858990634,4172.3492376095455,3343.2817858990634,8.142631942713917e-05,SEVERE
517102357430.0996,397030253779.3174,7644.683290380688,397030253779.3174,304839216761.471,5866.530963356038,7644.683290380688,5866.530963356038,0.00031522370170117704,SEVERE
164151734462.00156,405063162207.0704,367.91332969034096,405063162207.0704,999539785372.4841,905.3511465301208,367.91332969034096,905.3511465301208,0.00010790592063016907,SEVERE
22848992255.524357,147635305398.02295,525.3180104961282,147635305398.02295,953924005381.1504,3391.3660057514135,525.3180104961282,3391.3660057514135,0.00011575340857847792,SEVERE
855623593930.2524,-1477030919867.9573,-643.3358407603816,-1477030919867.9573,2549743102205.5933,1110.6134538829347,-643.3358407603816,1110.6134538829347,0.00018871221994576736,SEVERE
19440980278.78316,-133500720665.00095,153.5342738238579,-133500720665.00095,916746655022.7363,-1050.3300348568375,153.5342738238579,-1050.3300348568375,8.546503777642966e-05,SEVERE
2192311462.807275,-10201496595.257465,-163.43626081140977,-10201496595.257465,47471140430.38026,765.4628701963271,-163.43626081140977,765.4628701963271,9.10376273498781e-05,SEVERE
8538737340.848132,124585517015.37964,69.28876393512556,124585517015.37964,1817784697350.8237,998.2756050957191,69.28876393512556,998.2756050957191,8.816289917019426e-05,SEVERE
95759868450.91356,220903657801.2846,981.7459928098096,220903657801.2846,509591741455.3259,2264.973206924652,981.7459928098096,2264.973206924652,6.768609617637148e-05,SEVERE
1007058614919.1957,-1887425329228.7893,-2497.088540481114,-1887425329228.7893,3537405289126.9087,4679.963660992863,-2497.088540481114,4679.963660992863,0.00014925180923053237,SEVERE
672741588368.7622,-313283673961.0636,-3585.8090303645945,-313283673961.0636,145890610571.95178,1670.518222733595,-3585.8090303645945,1670.518222733595,6.394787536503036e-05,SEVERE
790738951215.5906,-756651785163.7914,64.54476549559861,-756651785163.7914,724034132673.2703,-64.38910249962207,64.54476549559861,-64.38910249962207,0.0002453329613838801,SEVERE
403097988566.2696,244883772568.67935,3561.916250486684,244883772568.67935,148767990616.6035,2161.239754731968,3561.916250486684,2161.239754731968,0.00041176229410108927,SEVERE
768510214981.3488,-455750657243.13324,-1289.8750487854309,-455750657243.13324,270274471519.5775,766.3898017814971,-1289.8750487854309,766.3898017814971,0.00010832952416804467,SEVERE
4412774508.139017,12037052711.021835,249.87796447529414,12037052711.021835,32834392036.220985,681.5466879007729,249.87796447529414,681.5466879007729,0.0001059958973777983,SEVERE
515112008189.2618,-491205170573.7592,198.37044751031948,-491205170573.7592,468407921841.0962,-189.61777538181562,198.37044751031948,-189.61777538181562,0.00012974651257804872,SEVERE
278379155403.54736,1208034191138.5593,3739.954838782942,1208034191138.5593,5242298640578.402,16226.636501203608,3739.954838782942,16226.636501203608,0.0001728168372100898,SEVERE
1246893701099.9436,-3093342269640.9536,-2104.274074596566,-3093342269640.9536,7674083556859.713,5220.842943548839,-2104.274074596566,5220.842943548839,7.194030964364763e-05,SEVERE
123403714033.43584,1209481571504.5376,227.22611674958088,1209481571504.5376,11854147455180.521,2213.042518708071,227.22611674958088,2213.042518708071,0.00035813271407163103,SEVERE
197364964518.80008,238657139262.00928,531.2557390670338,238657139262.00928,288588414951.96216,639.0471328425534,531.2557390670338,639.0471328425534,0.0003678696891737645,SEVERE
639655348774.7383,-290005740749.94214,-2731.3466726436423,-290005740749.94214,131482269202.75935,1238.52196864768,-2731.3466726436423,1238.52196864768,7.436993229943537e-05,SEVERE
27647611109.59298,-639735807771.2252,5.101070597002644,-639735807771.2252,14802798676892.986,-114.7818336411599,5.101070597002644,-114.7818336411599,0.00020859569316310334,SEVERE
772352147435.4731,60588841223.98935,689.1926492015119,60588841223.98935,4753098829.972481,54.40510077884101,689.1926492015119,54.40510077884101,2.361483967740531e-05,SEVERE
433954726824.6158,-532920248015.1655,-1128.0588849351134,-532920248015.1655,654455384309.4208,1385.9972385961792,-1128.0588849351134,1385.9972385961792,2.9481621670220955e-05,SEVERE
399124904046.9747,760223975570.4425,-333.9019795419712,760223975570.4425,1448019163531.0776,-635.9961465596771,-333.9019795419712,-635.9961465596771,1.671319252206029e-05,SEVERE
572938920.4814043,31151130358.75689,-75.06061842889932,31151130358.75689,1693797692302.2437,-4150.490276802506,-75.06061842889932,-4150.490276802506,9.155885711833225e-05,SEVERE
215420649017.52557,-784634931126.2808,1383.1558139533884,-784634931126.2808,2857906090190.6284,-5035.9688794243475,1383.1558139533884,-5035.9688794243475,0.000309524843034692,SEVERE
4585402658.683039,4878685758.345657,29.84413796358532,4878685758.345657,5190750812.127274,31.725231731604936,29.84413796358532,31.725231731604936,3.556980892933672e-05,SEVERE
47753506900.25771,86680901517.34529,-265.4974336981387,86680901517.34529,157340912519.96338,-482.54489490626065,-265.4974336981387,-482.54489490626065,5.171273918655794e-05,SEVERE
1052065527274.9086,515636644108.0245,-1325.3175600387005,515636644108.0245,252723269616.18158,-647.6603648459103,-1325.3175600387005,-647.6603648459103,3.753454105429451e-05,SEVERE
191802968974.26898,-7739584867.255642,-980.6031761621256,-7739584867.255642,312315714.1320028,39.41221167240671,-980.6031761621256,39.41221167240671,0.00014175911059954933,SEVERE
11481878685.8126,65748219958.16663,-82.18297712700583,65748219958.16663,376491614735.2353,-467.95457001461057,-82.18297712700583,-467.95457001461057,5.939528594109679e-05,SEVERE
68536907713.02414,-330849626601.60815,-703.0703293411108,-330849626601.60815,1597118772917.1553,3418.009708709763,-703.0703293411108,3418.009708709763,0.000738922541549785,SEVERE
24557995709.640038,-9262619388.399532,-160.88642400079092,-9262619388.399532,3493680209.9418783,59.464463997191736,-160.88642400079092,59.464463997191736,0.00012550258117478944,SEVERE
187303365584.2471,357765563644.43243,1256.9857516571199,357765563644.43243,683363513957.1589,2381.4033699930105,1256.9857516571199,2381.4033699930105,0.0009204842416896898,SEVERE
976149686.1672562,17559971986.91775,52.77443839548552,17559971986.91775,315901024060.7914,1012.8921841929255,52.77443839548552,1012.8921841929255,0.0003741518913832386,SEVERE
62407652.76433039,4774884213.085034,-22.252014347129652,4774884213.085034,367825223996.73737,-3405.5652337189663,-22.252014347129652,-3405.5652337189663,0.0013617274297649158,SEVERE
40572918196.36248,50643004230.24317,-503.8245013135133,50643004230.24317,63213245940.68271,-643.3380987700398,-503.8245013135133,-643.3380987700398,0.0004296273290451635,SEVERE
417814671165.3909,-281755766020.8908,1457.2003597682685,-281755766020.8908,190003797432.7927,-988.2965979281527,1457.2003597682685,-988.2965979281527,0.00047926808244971706,SEVERE
259075087841.21625,-97469018789.69334,-2069.9953675316497,-97469018789.69334,36669845954.5314,782.1614539282865,-2069.9953675316497,782.1614539282865,0.0006230040574212135,SEVERE
363180831184.66406,-278503868285.74884,1497.1432948605977,-278503868285.74884,213569686085.84708,-1148.3973150344793,1497.1432948605977,-1148.3973150344793,7.283006436786833e-05,SEVERE
123514820495.24107,-541164605690.794,-1358.9050516788009,-541164605690.794,2371044746684.4463,5950.731094182615,-1358.9050516788009,5950.731094182615,0.00022372479360243487,SEVERE
678907565037.9911,2946574392064.659,6806.032859269504,2946574392064.659,12788634917930.865,29531.854343977244,6806.032859269504,29531.854343977244,0.00027772008398582645,SEVERE
95165309388733.52,158898028973750.12,-480.7751120664143,158898028973750.12,265312893865632.1,-804.8990185823086,-480.7751120664143,-804.8990185823086,0.00016828940273586916,SEVERE
209417767238.81583,4916242290078.005,5233.2108276143335,4916242290078.005,115412553052390.31,122860.12774344414,5233.2108276143335,122860.12774344414,0.00029676867451050945,SEVERE
31129078008804.906,48165129020225.0,47463.66861919448,48165129020225.0,74524522019419.23,73435.75656327627,47463.66861919448,73435.75656327627,0.00021584194794915953,SEVERE
47599397913150.3,67690579878776.234,-87832.59698102683,67690579878776.234,96262028806866.89,-124906.11497014243,-87832.59698102683,-124906.11497014243,0.00023791239711058027,SEVERE
25565585772040.684,88015438215078.19,39221.65683991736,88015438215078.19,303013489965835.7,135028.96522813465,39221.65683991736,135028.96522813465,0.0001627538540882413,SEVERE
3573614067282.654,10795089685345.377,-303.70274030340863,10795089685345.377,32609554495296.992,-913.7853934830256,-303.70274030340863,-913.7853934830256,0.0001977294784309162,SEVERE
1320727142079.6174,-2054339952477.8333,-2962.157703717996,-2054339952477.8333,3195446355021.3403,4606.444354010165,-2962.157703717996,4606.444354010165,0.0001280485015625664,SEVERE
382766455165.3695,483892217021.4794,1171.6789675755197,483892217021.4794,611735153956.4006,1480.0529133573516,1171.6789675755197,1480.0529133573516,0.00014567365145525243,SEVERE
137888993998.57828,1015657308292.2512,-531.3169534525035,1015657308292.2512,7481089880241.459,-3918.7474276313114,-531.3169534525035,-3918.7474276313114,0.00012338310586071282,SEVERE
322996770223.6456,1289656769883.6465,430.8897218566113,1289656769883.6465,5149323195950.058,1714.2567743452837,430.8897218566113,1714.2567743452837,0.0001403421050265102,SEVERE
1157637083665.5562,1720143212467.49,1902.2392045649754,1720143212467.49,2555976144256.947,2828.396621003903,1902.2392045649754,2828.396621003903,0.00014789840573072754,SEVERE
3947050441486.0146,4388725741177.074,121.82524373271444,4388725741177.074,4879824618201.784,134.0352111071565,121.82524373271444,134.0352111071565,7.104044106730537e-05,SEVERE
187071592712.18933,1962947776326.244,2225.5825656939555,1962947776326.244,20597271799480.945,23351.935943964985,2225.5825656939555,23351.935943964985,0.00010407439030764929,SEVERE
165571751228.9798,-2028949029091.0566,-427.6267666417287,-2028949029091.0566,24863146340667.605,5232.540529204712,-427.6267666417287,5232.540529204712,9.80042425659199e-05,SEVERE
874736923043.5146,6232300838022.673,41.15133512831743,6232300838022.673,44403722130146.1,308.8890459732496,41.15133512831743,308.8890459732496,0.0002256389720260944,SEVERE
455377107249.9536,160340034454.10898,2649.3802795000233,160340034454.10898,56456367154.95105,932.2927378104432,2649.3802795000233,932.2927378104432,0.00019245019615597104,SEVERE
581572341805.7786,-130880672019.07169,1647.7631409710484,-130880672019.07169,29454253158.848972,-371.0173238124306,1647.7631409710484,-371.0173238124306,0.00015935225367973475,SEVERE
127960442412.72891,-322521092773.14044,583.7388457760306,-322521092773.14044,812906521404.6356,-1473.123094393232,583.7388457760306,-1473.123094393232,5.929383086717148e-05,SEVERE
