3915700538302289.0,-3971006068793887.5,-840357.6552279531,-3971006068793887.5,4027092912398044.0,851488.0067608429,-840357.6552279531,851488.0067608429,0.019997814918789637,SEVERE
4096179596988006.0,-4287391755357924.0,-812939.2949967186,-4287391755357924.0,4487529967942917.0,850044.3519408097,-812939.2949967186,850044.3519408097,0.02395038528169137,SEVERE
4266768137351553.5,-4602536697882117.0,-836675.7241054644,-4602536697882117.0,4964728340292138.0,901602.5386395085,-836675.7241054644,901602.5386395085,0.027256282868885987,SEVERE
4431979736870201.5,-4889083018798466.0,-718045.5435603895,-4889083018798466.0,5393330941894845.0,791282.5542109866,-718045.5435603895,791282.5542109866,0.026869742214048285,SEVERE
4584495008262341.0,-5193692590412798.0,-591782.0143773203,-5193692590412798.0,5883841843709755.0,669778.4312495141,-591782.0143773203,669778.4312495141,0.025064658465470322,SEVERE
4833360394601295.0,-5651943550756485.0,-585060.7471783835,-5651943550756485.0,6609163018533829.0,683510.5843191291,-585060.7471783835,683510.5843191291,0.023539621867142854,SEVERE
5071911849106329.0,-6161242235022186.0,-725990.4396176608,-6161242235022186.0,7484536011097742.0,881139.0402899602,-725990.4396176608,881139.0402899602,0.02250768524081757,SEVERE
5178930436979267.0,-6238982581786649.0,-795419.653254324,-6238982581786649.0,7516012282686891.0,957401.3808053946,-795419.653254324,957401.3808053946,0.01848167590741307,SEVERE
5120570439470811.0,-6133140588743425.0,-991870.7282558145,-6133140588743425.0,7345942233331151.0,1187235.5822772945,-991870.7282558145,1187235.5822772945,0.012577949977551128,SEVERE
4859046782606852.0,-5867284506280995.0,-1446348.77882389,-5867284506280995.0,7084728788578237.0,1745682.3779114024,-1446348.77882389,1745682.3779114024,0.008289953503424742,SEVERE
4476480023837648.0,-5633597613481840.0,-1954147.4436296816,-5633597613481840.0,7089816769560126.0,2458514.738947457,-1954147.4436296816,2458514.738947457,0.00618641488841493,SEVERE
4169110486471887.0,-5313971666202577.0,-2368942.7410264737,-5313971666202577.0,6773218402927337.0,3018813.6315414663,-2368942.7410264737,3018813.6315414663,0.005250567366384803,SEVERE
4131313892599285.0,-5221659258130632.0,-2765754.7207114263,-5221659258130632.0,6599771196972057.0,3495125.3946327195,-2765754.7207114263,3495125.3946327195,0.005552167800204497,SEVERE
3993099211054251.0,-5088621933767594.0,-3404479.0506410776,-5088621933767594.0,6484705952175466.0,4337887.108090702,-3404479.0506410776,4337887.108090702,0.008119333461834891,SEVERE
3716310316599571.5,-4865827401284593.0,-4025774.0775654064,-4865827401284593.0,6370909663781295.0,5270265.147225917,-4025774.0775654064,5270265.147225917,0.011764807128229915,SEVERE
3529679860694717.0,-4607440295173415.0,-4396508.732313546,-4607440295173415.0,6014286813258145.0,5738093.537960475,-4396508.732313546,5738093.537960475,0.014889692550999619,SEVERE
3678658006222121.5,-4473184598435972.0,-4730074.966713767,-4473184598435972.0,5439315471702820.0,5750729.411337219,-4730074.966713767,5750729.411337219,0.01701112307461889,SEVERE
4180774019944723.5,-4670857123222387.0,-4906204.3371627005,-4670857123222387.0,5218389512065043.0,5480349.575033181,-4906204.3371627005,5480349.575033181,0.016701162273044242,SEVERE
4795295313330379.0,-5112368494030037.0,-4933022.950201623,-5112368494030037.0,5450407344894680.0,5258322.095826902,-4933022.950201623,5258322.095826902,0.015966799328484518,SEVERE
4573547767607178.0,-4707841216842385.0,-4606836.323333902,-4707841216842385.0,4846078149670624.0,4741562.549206235,-4606836.323333902,4741562.549206235,0.01641637138213912,SEVERE
3098004125564019.0,-4546384446764623.0,-3171452.1958791623,-4546384446764623.0,6671912565654950.0,4653496.042713307,-3171452.1958791623,4653496.042713307,0.011510826794574052,SEVERE
2002574011627112.2,-4309759935881768.5,-1678022.1491890207,-4309759935881768.5,9275079342138626.0,3609454.7016873574,-1678022.1491890207,3609454.7016873574,0.00972134446754335,SEVERE
1028324414192651.8,-1302437019516470.0,-1156300.6538480634,-1302437019516470.0,1649617972407783.2,1463212.6291834787,-1156300.6538480634,1463212.6291834787,0.011074373048017784,SEVERE
7365795424351638.0,4.3189733266145224e+16,3941329.1955058863,4.3189733266145224e+16,2.5324529989007738e+17,23110032.463057,3941329.1955058863,23110032.463057,0.008235842780003352,SEVERE
3.0211405966249956e+16,1.4045014700288995e+17,7354144.077690043,1.4045014700288995e+17,6.529402822157211e+17,34189990.77780864,7354144.077690043,34189990.77780864,0.005580685283097246,SEVERE
1.081235987087181e+16,6.468203179923798e+16,1874091.8913909812,6.468203179923798e+16,3.8694284423916774e+17,11212559.428799974,1874091.8913909812,11212559.428799974,0.006057729083442223,SEVERE
3344538812083851.5,-1777335059340817.0,-175410.75429818922,-1777335059340817.0,944501055786224.8,92109.34089237876,-175410.75429818922,92109.34089237876,0.014759715282598508,SEVERE
1.1732898187813422e+16,5876501507894220.0,-255971.20532668775,5876501507894220.0,2943285788355299.5,-130107.81068526229,-255971.20532668775,-130107.81068526229,0.03397524502560634,SEVERE
8061670305017889.0,917578409372689.0,-673002.4583505315,917578409372689.0,104438875951196.53,-78073.1843090801,-673002.4583505315,-78073.1843090801,0.031000750585945577,SEVERE
7617381345895982.0,529514593619664.75,-522033.65224007785,529514593619664.75,36808871152317.54,-37743.84480462136,-522033.65224007785,-37743.84480462136,0.03496629636221989,SEVERE
7499441916494224.0,292894515997140.2,-189523.21108958434,292894515997140.2,11439338970164.877,-8865.85049362964,-189523.21108958434,-8865.85049362964,0.038825604499927384,SEVERE
7259368426139927.0,12373293677558.46,-768989.2693152943,12373293677558.46,21283600546.07639,-2839.443132953646,-768989.2693152943,-2839.443132953646,0.04130153456629647,SEVERE
7091272382986924.0,-176163665357994.56,-1259396.3521191555,-176163665357994.56,4376507418221.75,29697.23532137428,-1259396.3521191555,29697.23532137428,0.04247504373465209,SEVERE
6950326347656283.0,-279490065547048.44,-1451609.8292578254,-279490065547048.44,11239188266344.344,56682.530366233485,-1451609.8292578254,56682.530366233485,0.04318046063545915,SEVERE
6658974926740993.0,-246126890403252.66,-1564474.8926697262,-246126890403252.66,9097451055001.867,56120.277519679286,-1564474.8926697262,56120.277519679286,0.03998560671611915,SEVERE
6351617655848618.0,-137270476542223.36,-1755359.586269611,-137270476542223.36,2966863961943.9893,36102.269841131245,-1755359.586269611,36102.269841131245,0.03948234358763463,SEVERE
6044239785730641.0,-16385628912831.975,-1661074.607409772,-16385628912831.975,44611689968.750854,2489.38770655997,-1661074.607409772,2489.38770655997,0.04139803557503372,SEVERE
5730486400639362.0,-3586107005877.4946,-1623600.0726848105,-3586107005877.4946,2435870049.4160223,-1098.0913316384297,-1623600.0726848105,-1098.0913316384297,0.040763060588340755,SEVERE
5267336539917788.0,34759478409952.465,-1595772.2546205237,34759478409952.465,229566844901.0255,-12604.859760150359,-1595772.2546205237,-12604.859760150359,0.03620020014129954,SEVERE
5123427105573392.0,36851636267558.72,-1673436.996536998,36851636267558.72,265251926799.89127,-14103.806889770716,-1673436.996536998,-14103.806889770716,0.032423727931060166,SEVERE
5025288612564382.0,89647323459219.0,-1530995.6052882296,89647323459219.0,1599426671754.8433,-29334.281364112572,-1530995.6052882296,-29334.281364112572,0.028646778368592557,SEVERE
5070001691876213.0,9511219726031.28,-1588103.0926982868,9511219726031.28,18033168333.83892,-5005.754828789338,-1588103.0926982868,-5005.754828789338,0.027419522830147768,SEVERE
4998265229959944.0,-43514877408007.41,-1317700.6135347434,-43514877408007.41,379035990296.8981,9439.277059192407,-1317700.6135347434,9439.277059192407,0.026729162742828487,SEVERE
5052666563632885.0,-157480940558322.84,-1059170.1603518862,-157480940558322.84,4908546538435.985,31014.58477779917,-1059170.1603518862,31014.58477779917,0.026809145440742924,SEVERE
5198512732316017.0,-247287698443000.0,-400257.0543677826,-247287698443000.0,11763409458976.408,17254.4425868387,-400257.0543677826,17254.4425868387,0.02645968965779132,SEVERE
5475402181321331.0,-382108317352090.56,172143.50338160043,-382108317352090.56,26666138002039.457,-13582.279445149878,172143.50338160043,-13582.279445149878,0.028697251614848995,SEVERE
5749397266882939.0,-536783655622774.0,488240.61791645444,-536783655622774.0,50116175209841.49,-46952.30629508165,488240.61791645444,-46952.30629508165,0.03278600676439288,SEVERE
5919130626286733.0,-639353943752516.1,790372.3226635124,-639353943752516.1,69059902381806.83,-86642.83034392926,790372.3226635124,-86642.83034392926,0.03895643403889216,SEVERE
6235523948088652.0,-783941333482137.2,1102682.2388346465,-783941333482137.2,98558704715549.05,-139870.4788359971,1102682.2388346465,-139870.4788359971,0.04490314698880289,SEVERE
6254047743335597.0,-1226737107891553.5,1261050.7181488278,-1226737107891553.5,240625769068247.8,-248585.7900271356,1261050.7181488278,-248585.7900271356,0.049392316871074204,SEVERE
6189303213983384.0,-1839839246131626.0,852793.219720813,-1839839246131626.0,546912864442715.06,-254815.8506971584,852793.219720813,-254815.8506971584,0.053351648008601496,SEVERE
5951361522434505.0,-2197863308620138.5,587701.6385726564,-2197863308620138.5,811680512431423.0,-218492.84199179107,587701.6385726564,-218492.84199179107,0.057542021822470424,SEVERE
5771334534427052.0,-2290539621893724.5,382838.07398980635,-2290539621893724.5,909074447210115.6,-153442.12747782085,382838.07398980635,-153442.12747782085,0.054573674329766786,SEVERE
5527814558977966.0,-2405118519204488.5,94105.58757766373,-2405118519204488.5,1046452617214260.4,-42324.89657451902,94105.58757766373,-42324.89657451902,0.0443647110035812,SEVERE
5406518666165162.0,-2566867712730796.5,-435483.1698431486,-2566867712730796.5,1218678996156284.0,205463.86097208166,-435483.1698431486,205463.86097208166,0.03358050466331093,SEVERE
5262416604537748.0,-2439082777092785.0,-953224.8629036522,-2439082777092785.0,1130493097496780.8,440501.60392554966,-953224.8629036522,440501.60392554966,0.02791425043372047,SEVERE
4995261397346309.0,-2290291280071074.5,-1494255.2002081983,-2290291280071074.5,1050082176868693.8,683741.7795663063,-1494255.2002081983,683741.7795663063,0.023494107066812188,SEVERE
4826159116577839.0,-2222788349156303.5,-2143578.87394439,-2222788349156303.5,1023751751974666.9,985869.7945310121,-2143578.87394439,985869.7945310121,0.019562343268520913,SEVERE
4777197310361194.0,-2271118772339047.0,-2910210.243178754,-2271118772339047.0,1079708658561653.8,1382141.2215494735,-2910210.243178754,1382141.2215494735,0.016693481135580442,SEVERE
4754345809923344.0,-2093402968176284.2,-3817783.681248578,-2093402968176284.2,921753907119525.2,1679578.7360962913,-3817783.681248578,1679578.7360962913,0.017533682357807064,SEVERE
4645034951842270.0,-1980924902966005.8,-4641579.220718721,-1980924902966005.8,844786822462490.2,1977980.0607722686,-4641579.220718721,1977980.0607722686,0.019600240137117517,SEVERE
4533771484305066.0,-1957478937553264.8,-5228479.219737997,-1957478937553264.8,845151691977763.0,2255981.855062991,-5228479.219737997,2255981.855062991,0.02150916193482059,SEVERE
4485813273166171.5,-2060744237142215.5,-5640638.908713348,-2060744237142215.5,946688465154311.2,2589952.6416429286,-5640638.908713348,2589952.6416429286,0.023960474908773184,SEVERE
4447136950521848.5,-2160191588037086.5,-6024958.494678134,-2160191588037086.5,1049310744923193.8,2925429.256022109,-6024958.494678134,2925429.256022109,0.02906972707534491,SEVERE
4379656709660744.5,-2277515592887550.5,-6304166.536062453,-2277515592887550.5,1184357248295488.5,3277215.215551987,-6304166.536062453,3277215.215551987,0.03578818921663757,SEVERE
4179026423449043.5,-2387912146264945.0,-6392123.435806713,-2387912146264945.0,1364462598102346.2,3651456.282491565,-6392123.435806713,3651456.282491565,0.04336496461894323,SEVERE
3928011680572674.5,-2472176302611311.0,-6283543.797427931,-2472176302611311.0,1555916052391297.2,3953648.5168512203,-6283543.797427931,3953648.5168512203,0.04954902396016737,SEVERE
3671773416832084.5,-2579242532589375.5,-6112457.429434931,-2579242532589375.5,1811792826120958.0,4292682.888686653,-6112457.429434931,4292682.888686653,0.05427642807419958,SEVERE
3604919423444597.5,-2739033598492082.0,-5872847.832896745,-2739033598492082.0,2081129939584964.2,4461190.559387462,-5872847.832896745,4461190.559387462,0.05673572585634893,SEVERE
3577072994818177.0,-2976129772752544.5,-5387064.390221652,-2976129772752544.5,2476144355268612.0,4481195.7332360875,-5387064.390221652,4481195.7332360875,0.053073172140933766,SEVERE
3518209472774549.0,-3122230089759180.5,-4722795.457369047,-3122230089759180.5,2770818925347208.5,4190452.3215806996,-4722795.457369047,4190452.3215806996,0.04100055015497029,SEVERE
3478294185356560.5,-3277672256215696.5,-4137895.376432754,-3277672256215696.5,3088622043045494.0,3898405.2442170046,-4137895.376432754,3898405.2442170046,0.02944252485218236,SEVERE
3489550694657408.5,-3407623022801886.0,-3414690.4137633354,-3407623022801886.0,3327619050165016.0,3333769.3386181956,-3414690.4137633354,3333769.3386181956,0.024344060803445276,SEVERE
3504523480300497.5,-3506571538741859.5,-2583657.6495658862,-3506571538741859.5,3508620998342519.5,2584671.21755232,-2583657.6495658862,2584671.21755232,0.021329290510312036,SEVERE
3520462546641325.0,-3570405652233007.5,-2081608.2102127464,-3570405652233007.5,3621057482504488.0,2110521.334800111,-2081608.2102127464,2110521.334800111,0.016046697347174173,SEVERE
3560435259838382.5,-3631801418726210.0,-1733316.4332100898,-3631801418726210.0,3704598258853603.5,1767284.9568930424,-1733316.4332100898,1767284.9568930424,0.01074581338495091,SEVERE
3678624563320360.0,-3759887224875500.0,-1258547.077524729,-3759887224875500.0,3842945208868698.0,1285681.949217301,-1258547.077524729,1285681.949217301,0.0077106119523772535,SEVERE
3861745339613388.0,-3934211721428188.0,-1026041.3002460048,-3934211721428188.0,4008038126549945.5,1044595.5805719327,-1026041.3002460048,1044595.5805719327,0.009774521622591733,SEVERE
235839163492665.0,-909795904590974.0,740551.3814306792,-909795904590974.0,3509717032748828.5,-2858262.5461515556,740551.3814306792,-2858262.5461515556,0.016160492092329233,SEVERE
239562809571119.44,-920923514850042.4,682793.8343818242,-920923514850042.4,3540200039356003.5,-2626127.5796561125,682793.8343818242,-2626127.5796561125,0.016895828158306366,SEVERE
224877998135704.8,-889171144996952.8,562686.8509127122,-889171144996952.8,3515797352973379.5,-2226069.538080906,562686.8509127122,-2226069.538080906,0.019018318555771782,SEVERE
200579295896533.1,-815042357479673.1,492796.8929558043,-815042357479673.1,3311878100821526.0,-2003502.4957385862,492796.8929558043,-2003502.4957385862,0.019119009885717384,SEVERE
200313911689344.66,-739188560906984.0,570725.3913880266,-739188560906984.0,2727717912790865.5,-2107141.773069664,570725.3913880266,-2107141.773069664,0.018806416746094335,SEVERE
571168319624685.6,-731737938481617.9,1094690.5582098395,-731737938481617.9,937447950130364.0,-1403674.16234964,1094690.5582098395,-1403674.16234964,0.019570204387521998,SEVERE
1101403824587337.5,-655484514021911.4,1322524.981378622,-655484514021911.4,390102341218944.4,-788498.7361023041,1322524.981378622,-788498.7361023041,0.021065361532423436,SEVERE
1361339715074802.0,-646313000435864.8,936751.7984500148,-646313000435864.8,306845379738247.94,-446218.75332549354,936751.7984500148,-446218.75332549354,0.020337394290381564,SEVERE
1136097038173147.0,-845829813147721.6,797423.1579346113,-845829813147721.6,629724673148288.1,-595170.0586213607,797423.1579346113,-595170.0586213607,0.019544143037252028,SEVERE
1265365902856193.0,-542982945944216.5,1055919.9573630171,-542982945944216.5,233000390752605.28,-454614.5100487091,1055919.9573630171,-454614.5100487091,0.019956285923565322,SEVERE
1504132508043275.5,-363992632162634.1,1314696.309816403,-363992632162634.1,88084627185995.52,-319734.08522241306,1314696.309816403,-319734.08522241306,0.02153745767160191,SEVERE
1659824179308252.8,-293451621801926.9,1319357.243814769,-293451621801926.9,51881518203214.38,-234924.04414291994,1319357.243814769,-234924.04414291994,0.02170716185336633,SEVERE
1665319960323126.2,-437909480570575.0,1266274.5976303853,-437909480570575.0,115152083046830.78,-334603.79126689734,1266274.5976303853,-334603.79126689734,0.019518559549799423,SEVERE
1578194423191932.5,-495441787225294.06,1281274.614080657,-495441787225294.06,155534003401499.7,-403827.08010026533,1281274.614080657,-403827.08010026533,0.01752834292635878,SEVERE
1445974946975699.0,-570157261080809.8,1200819.3022298708,-570157261080809.8,224816905594680.06,-475157.8401949927,1200819.3022298708,-475157.8401949927,0.018128797831060004,SEVERE
1346654640683328.2,-542426312011330.0,1081571.000427609,-542426312011330.0,218487048826161.0,-437468.9869323409,1081571.000427609,-437468.9869323409,0.02002893596186073,SEVERE
1291391598298284.5,-441994047481897.2,1010657.0183211685,-441994047481897.2,151277907107215.94,-347737.06864168897,1010657.0183211685,-347737.06864168897,0.020460203703375937,SEVERE
1314136229790847.0,-297945555052157.7,1034732.2117854079,-297945555052157.7,67551475415132.22,-236386.48202132268,1034732.2117854079,-236386.48202132268,0.019805221858255125,SEVERE
1195733381584067.8,-219490775672974.6,999407.0958370077,-219490775672974.6,40290305216256.51,-185123.68847346122,999407.0958370077,-185123.68847346122,0.019287009492366784,SEVERE
1054639999083144.0,-292743299979255.2,783096.0638091818,-292743299979255.2,81258894809130.31,-219002.27140812558,783096.0638091818,-219002.27140812558,0.02001825324146488,SEVERE
950734011470922.0,-312582577775297.9,712049.6977226614,-312582577775297.9,102771213398668.94,-235635.2017946391,712049.6977226614,-235635.2017946391,0.020375936930588794,SEVERE
916979694611438.8,-208062785026525.78,655576.2314423774,-208062785026525.78,47209692383842.07,-150148.3835869563,655576.2314423774,-150148.3835869563,0.020678044906403,SEVERE
859806962566851.6,40525671963500.71,623231.6316384448,40525671963500.71,1910329605833.1,28087.233422911937,623231.6316384448,28087.233422911937,0.0218792087752437,SEVERE
752294308875253.9,81500637038970.92,570843.4699522827,81500637038970.92,8829675711730.393,60513.92525754788,570843.4699522827,60513.92525754788,0.023556892878325974,SEVERE
686876000048798.6,125758481653305.27,636788.3017354996,125758481653305.27,23025032888087.42,115272.90680899518,636788.3017354996,115272.90680899518,0.0225726016072505,SEVERE
586901287569008.5,164664869851683.8,620703.1728663873,164664869851683.8,46199662628659.71,172855.46924753004,620703.1728663873,172855.46924753004,0.020093573192139114,SEVERE
510827239276966.75,178416242738794.97,645941.8822911517,178416242738794.97,62315509851723.75,224344.5521051502,645941.8822911517,224344.5521051502,0.017339647201096788,SEVERE
457162761753957.94,201669829102603.84,682564.326838322,201669829102603.84,88963531176809.72,299756.24685277516,682564.326838322,299756.24685277516,0.01747150311928425,SEVERE
499487494662166.3,233027560832295.16,847095.5804688742,233027560832295.16,108715327855694.12,393723.71609799424,847095.5804688742,393723.71609799424,0.018184681890035657,SEVERE
482433445460416.06,286476494451173.9,899169.8374888228,286476494451173.9,170114417866041.78,532380.3004308274,899169.8374888228,532380.3004308274,0.01707015880252747,SEVERE
436437599406703.4,311612933992127.6,887250.0807179827,311612933992127.6,222489348346080.5,632046.7211954106,887250.0807179827,632046.7211954106,0.013466531048026779,SEVERE
408099465474650.06,344444639007515.5,787344.9240031551,344444639007515.5,290718837144156.2,663266.6697852341,787344.9240031551,663266.6697852341,0.011329730529025377,SEVERE
425098043975648.9,365222231784911.6,743989.9505960566,365222231784911.6,313780261541468.9,638077.569857448,743989.9505960566,638077.569857448,0.01116859838676129,SEVERE
392657017747431.94,360354778388686.1,685888.5902042409,360354778388686.1,330710137552742.5,628426.5529247186,685888.5902042409,628426.5529247186,0.013832192043901294,SEVERE
441434862184932.9,476981593176736.25,713708.2147082154,476981593176736.25,515390965515963.3,770292.9548374222,713708.2147082154,770292.9548374222,0.016678309767290865,SEVERE
547363195651981.9,687392619616660.1,776357.4238884428,687392619616660.1,863245360812057.2,974091.0481034018,776357.4238884428,974091.0481034018,0.021411046786612667,SEVERE
573225429209722.2,796975608569138.5,763223.2191325485,796975608569138.5,1108063639210718.0,1060231.6721459266,763223.2191325485,1060231.6721459266,0.024402489839395143,SEVERE
489476487749997.25,685437390432324.0,611928.3165584365,685437390432324.0,959851073050051.4,855791.575337781,611928.3165584365,855791.575337781,0.027617262260110097,SEVERE
522941832282924.3,822175355179809.1,631576.3132312668,822175355179809.1,1292634094319332.2,991757.4583672076,631576.3132312668,991757.4583672076,0.02713200910860584,SEVERE
595369375690452.5,1079773257159311.5,620229.2757057721,1079773257159311.5,1958297637168634.5,1123548.938713625,620229.2757057721,1123548.938713625,0.025748227183968426,SEVERE
660273554175122.8,1241855817284567.0,651603.0134151068,1241855817284567.0,2335707728275300.0,1224257.8063856198,651603.0134151068,1224257.8063856198,0.021449018503745063,SEVERE
636722398646245.1,1129925484043794.8,502187.7205041977,1129925484043794.8,2005162312395088.0,889940.0444680427,502187.7205041977,889940.0444680427,0.015735960182998988,SEVERE
596058789752016.4,1068473796580415.2,505062.3523686477,1068473796580415.2,1915308388466287.0,904080.2541716199,505062.3523686477,904080.2541716199,0.013347636183089236,SEVERE
542679417207146.06,1032517210997261.8,413206.9158595293,1032517210997261.8,1964496703502468.8,784788.3963582334,413206.9158595293,784788.3963582334,0.013336439415674892,SEVERE
567592628246436.9,1054344422829720.4,481292.7309149221,1054344422829720.4,1958521390805917.5,892544.3788125269,481292.7309149221,892544.3788125269,0.013836712499004436,SEVERE
658735651749940.6,1167698447024040.8,503047.1723283217,1167698447024040.8,2069904401612318.0,890242.7771131144,503047.1723283217,890242.7771131144,0.012812183059436974,SEVERE
766017983602682.0,1289440155312767.5,608496.0735289996,1289440155312767.5,2170518366226608.0,1022802.0879356567,608496.0735289996,1022802.0879356567,0.01282317396039453,SEVERE
782547693150751.5,1356778642696280.2,578464.3366342977,1356778642696280.2,2352378644724899.5,1001507.3126162348,578464.3366342977,1001507.3126162348,0.01231575430861362,SEVERE
744541722847549.9,1318241434270491.5,501128.66273639555,1318241434270491.5,2334000387979072.5,885940.5906001781,501128.66273639555,885940.5906001781,0.012024966924441584,SEVERE
693356153255575.1,1330696997983006.0,461352.98391551565,1330696997983006.0,2553889042468136.0,884201.0716819126,461352.98391551565,884201.0716819126,0.012884763413814067,SEVERE
683237386538684.8,1395998986308424.2,415308.3389490301,1395998986308424.2,2852322461254652.5,847431.9695007894,415308.3389490301,847431.9695007894,0.013754131794137247,SEVERE
638963083269176.8,1340314649084161.5,341469.47833828494,1340314649084161.5,2811498127423600.0,715262.3281847859,341469.47833828494,715262.3281847859,0.013386268520353841,SEVERE
594802046318825.9,1270015589426738.5,253555.89167352926,1270015589426738.5,2711725273233881.0,540483.0476993389,253555.89167352926,540483.0476993389,0.0131985908073071,SEVERE
546735946317474.6,1378941364109803.5,314541.18329227774,1378941364109803.5,3477875291553533.5,792483.5106591398,314541.18329227774,792483.5106591398,0.014135289502631354,SEVERE
493841667359301.7,1511640356293201.8,358089.11230555444,1511640356293201.8,4627103950857658.0,1095370.0492148146,358089.11230555444,1095370.0492148146,0.014438577228371342,SEVERE
427311768097564.6,1523306262888002.2,417622.9958814332,1523306262888002.2,5430372621839889.0,1488092.4096179511,417622.9958814332,1488092.4096179511,0.013648348581897497,SEVERE
358219840103823.2,1406726831071092.0,433288.58581178077,1406726831071092.0,5524206919942181.0,1700888.0423185136,433288.58581178077,1700888.0423185136,0.012405104212040972,SEVERE
309302463123534.4,1357464357515116.2,484521.03012452944,1357464357515116.2,5957629961865564.0,2125816.507159341,484521.03012452944,2125816.507159341,0.011219094326808088,SEVERE
308240155282072.0,1369010133565413.0,541800.5776906604,1369010133565413.0,6080287901852579.0,2405677.8422235628,541800.5776906604,2405677.8422235628,0.00974004050562935,SEVERE
367555014876841.56,1522808616556926.0,650178.8609337071,1522808616556926.0,6309113323780059.0,2693085.4581312328,650178.8609337071,2693085.4581312328,0.007736366006303984,SEVERE
439255615603718.4,1668618712128259.2,736118.7537390181,1668618712128259.2,6338652216751642.0,2795651.425331897,736118.7537390181,2795651.425331897,0.006512546114186456,SEVERE
491545584394818.2,1826777806132567.2,814259.4331448436,1826777806132567.2,6789029251649347.0,3025454.6537523214,814259.4331448436,3025454.6537523214,0.006097063576767537,SEVERE
544307080852468.0,2014825603924196.0,821685.7157029106,2014825603924196.0,7458147401720882.0,3041031.0810727933,821685.7157029106,3041031.0810727933,0.005974254269203954,SEVERE
552282999988084.6,2132980896431126.0,726008.0872876224,2132980896431126.0,8237819661788800.0,2803504.5955176246,726008.0872876224,2803504.5955176246,0.008758057267837616,SEVERE
462170775928113.3,1928751678876932.2,554912.2921500846,1928751678876932.2,8049152981894145.0,2315494.581077416,554912.2921500846,2315494.581077416,0.011262491124189694,SEVERE
359275911523195.75,1773701760409312.2,433910.57512238243,1773701760409312.2,8756551947835335.0,2141999.65803307,433910.57512238243,2141999.65803307,0.013005581367375807,SEVERE
304925679114811.94,1729543180588990.5,339473.3739468715,1729543180588990.5,9809996618133914.0,1925388.2330593623,339473.3739468715,1925388.2330593623,0.013829335725277572,SEVERE
305982345045858.44,1865210863486689.5,281407.85608566616,1865210863486689.5,1.1369975821109782e+16,1715085.7808768344,281407.85608566616,1715085.7808768344,0.018325385901007536,SEVERE
314321304613050.3,2002418425888767.0,168214.5237756451,2002418425888767.0,1.2756627775980144e+16,1071371.5941291647,168214.5237756451,1071371.5941291647,0.025479341389851615,SEVERE
314368385494474.94,2178825151416203.0,161026.8930150485,2178825151416203.0,1.5101007765211586e+16,1115398.3310481082,161026.8930150485,1115398.3310481082,0.023184312044465347,SEVERE
349401971693884.94,2330788811936029.5,202000.9645230831,2330788811936029.5,1.5548214761973082e+16,1346382.7919553895,202000.9645230831,1346382.7919553895,0.01340819397197358,SEVERE
491979534249447.75,2721394707099108.5,384516.26893092913,2721394707099108.5,1.5053450384458342e+16,2126144.868793599,384516.26893092913,2126144.868793599,0.00903575749633233,SEVERE
629342404360499.9,3078542662715455.0,412208.9408409233,3078542662715455.0,1.5059251071239182e+16,2015653.243962765,412208.9408409233,2015653.243962765,0.0057475088566718395,SEVERE
573643089709747.2,3158133077461869.0,325864.5149239628,3158133077461869.0,1.738677782345025e+16,1793087.5833742556,325864.5149239628,1793087.5833742556,0.0038422795977191134,SEVERE
575902974922281.9,3336340853427157.0,251667.05102460054,3336340853427157.0,1.9328205158762896e+16,1456957.5024856331,251667.05102460054,1456957.5024856331,0.0031333638392914234,SEVERE
715270758723721.5,3872465356109467.0,307984.01670270413,3872465356109467.0,2.0965471269346652e+16,1666378.0583496133,307984.01670270413,1666378.0583496133,0.003934154688929563,SEVERE
767765171470490.2,3992075105016414.0,370856.9365151007,3992075105016414.0,2.0757211766321424e+16,1927241.5432769435,370856.9365151007,1927241.5432769435,0.005099626395433266,SEVERE
656792312707591.8,3681284103940348.0,336821.2789117182,3681284103940348.0,2.0633391964254724e+16,1886682.937071676,336821.2789117182,1886682.937071676,0.006050693480416167,SEVERE
651748522448348.1,3683021222848146.5,396494.51909696317,3683021222848146.5,2.0812699122716452e+16,2239417.168680024,396494.51909696317,2239417.168680024,0.007223350534031089,SEVERE
308521120672924.94,2504485210915914.5,232673.30883954134,2504485210915914.5,2.033068807979184e+16,1887439.0114060577,232673.30883954134,1887439.0114060577,0.008015373074896697,SEVERE
55261766790212.234,1036598055814027.5,71593.3487070171,1036598055814027.5,1.944447370734934e+16,1340827.3813378161,71593.3487070171,1340827.3813378161,0.009275353314788251,SEVERE
15124734845723.521,534480029838796.2,29700.52545904939,534480029838796.2,1.888755994707905e+16,1046236.9661890775,29700.52545904939,1046236.9661890775,0.009911056220269837,SEVERE
124117656264726.06,1609197081048948.5,123031.04029574539,1609197081048948.5,2.0863395627395284e+16,1593906.9755158327,123031.04029574539,1593906.9755158327,0.010016027174283938,SEVERE
113477970221353.0,1551463450232383.8,138290.0715073594,1551463450232383.8,2.1211512840867252e+16,1890066.281137871,138290.0715073594,1890066.281137871,0.009238500338185934,SEVERE
2803459902823.296,-262731211937347.53,-14783.703775468026,-262731211937347.53,2.462258520532313e+16,1382838.3847229718,-14783.703775468026,1382838.3847229718,0.008231450362928303,SEVERE
99732799629285.81,953431934925137.9,129439.47215744232,953431934925137.9,9114681422026610.0,1236107.8742117842,129439.47215744232,1236107.8742117842,0.005938149755136812,SEVERE
