2877879928331.6494,4834346809868.751,6802.189136551842,4834346809868.751,8120877179078.367,11426.989234706636,6802.189136551842,11426.989234706636,5.196170023274419e-05,SEVERE
2353008773395.5923,11333598511023.299,-16140.73482725129,11333598511023.299,54589877817864.07,-77738.51940498524,-16140.73482725129,-77738.51940498524,0.0001758526159441328,SEVERE
3865924851891.4785,1748345879282.3823,-20761.396902434706,1748345879282.3823,790681036539.1656,-9389.045939871488,-20761.396902434706,-9389.045939871488,0.0001276856759382103,SEVERE
18129483440168.42,26178571393791.004,-8289.760098580347,26178571393791.004,37801275729353.05,-11969.114358274863,-8289.760098580347,-11969.114358274863,6.998871182192396e-05,SEVERE
9880375103240.508,-9799750477476.408,9989.042343897503,-9799750477476.408,9719783880760.64,-9908.213400262894,9989.042343897503,-9908.213400262894,3.599631746013599e-05,SEVERE
1399332546504.9514,14057579379731.668,-11709.781631356784,14057579379731.668,141221297997616.22,-117627.51959507691,-11709.781631356784,-117627.51959507691,0.00012164803164394443,SEVERE
13938558650981.285,-9998153555049.293,38394.92349827946,-9998153555049.293,7171693840043.691,-27541.568885411492,38394.92349827946,-27541.568885411492,0.00014539359372161043,SEVERE
18431825792197.543,-16051367226065.297,-22903.993373639674,-16051367226065.297,13978343450249.93,19946.5727110412,-22903.993373639674,19946.5727110412,8.397245263522927e-05,SEVERE
1320441811207496.0,-35074727923235.76,-396756.79336604377,-35074727923235.76,931686215367.6703,10537.373277238683,-396756.79336604377,10537.373277238683,0.00016873755011964815,SEVERE
80043645330855.77,-18928662402394.86,27338.01304604234,-18928662402394.86,4476236248621.675,-6464.784897781474,27338.01304604234,-6464.784897781474,0.00013416061166143922,SEVERE
52235155606202.664,3976395652882.2505,394.71926442778613,3976395652882.2505,302702721975.099,30.146810378225183,394.71926442778613,30.146810378225183,4.2446468683536717e-05,SEVERE
4207372386097855.0,-265592320220740.03,20481.281538640742,-265592320220740.03,16765639479094.256,-1294.9354403495486,20481.281538640742,-1294.9354403495486,2.9144553232800484e-05,SEVERE
3815639863982.522,-3796728342595.792,6244.265849346159,-3796728342595.792,3777911025924.6455,-6223.671823020517,6244.265849346159,-6223.671823020517,0.00035905751337026506,SEVERE
233726856486125.1,-7980254653958.936,-2157.854709105287,-7980254653958.936,272473992780.8133,72.85546077440553,-2157.854709105287,72.85546077440553,8.9025283356665e-05,SEVERE
898556259380155.0,-82607618211555.08,59275.5230697449,-82607618211555.08,7594425970729.937,-5450.96980514723,59275.5230697449,-5450.96980514723,5.381057219083969e-05,SEVERE
374225681825187.25,-24060079531871.57,-45751.1835037521,-24060079531871.57,1546894094159.5803,2940.990683300015,-45751.1835037521,2940.990683300015,0.00011998104454476285,SEVERE
153462855293.26675,433119920002.4346,1296.5791197843484,433119920002.4346,1222399525164.7026,3659.676793657974,1296.5791197843484,3659.676793657974,4.016723835401283e-05,SEVERE
549627132969200.2,27979281415360.098,-100719.85539679587,27979281415360.098,1424313176443.4026,-5133.222673968566,-100719.85539679587,-5133.222673968566,0.00018954794242115468,SEVERE
360682814047.7178,-101868445557.46704,-1794.8321204825943,-101868445557.46704,28771051906.937508,505.3651663711961,-1794.8321204825943,505.3651663711961,0.000672989695848782,SEVERE
136273854278400.11,-4771296132946.92,-105796.64548543822,-4771296132946.92,167056636983.96463,3712.5186423537807,-105796.64548543822,3712.5186423537807,0.0014588991200533482,SEVERE
20239169713853.65,22390167977335.055,-18074.05049444275,22390167977335.055,24769773513822.848,-20002.269565133032,-18074.05049444275,-20002.269565133032,0.000378687424135442,SEVERE
190341199648997.28,-9830660947919.28,20832.737974897,-9830660947919.28,507732084288.2153,-1084.0424271559918,20832.737974897,-1084.0424271559918,0.0007605848829335618,SEVERE
1284842191339.0269,-416206610316.84894,-4496.2391207659475,-416206610316.84894,134824811816.36308,1471.760235038485,-4496.2391207659475,1471.760235038485,0.001771917921402146,SEVERE
779230929532041.1,153005642647274.78,-151671.36292052348,153005642647274.78,30043382008715.164,-29759.331532313157,-151671.36292052348,-29759.331532313157,0.0007190234368805794,SEVERE
14820108664524.494,25710035300014.656,12956.431767832892,25710035300014.656,44601962027058.12,22480.598690949704,12956.431767832892,22480.598690949704,0.00027243932701994414,SEVERE
3671863785638.843,-2071903224611.427,13134.068786864607,-2071903224611.427,1169102107917.5784,-7407.932821670962,13134.068786864607,-7407.932821670962,0.0002457095006136739,SEVERE
1876956628121.1328,-4305988504634.5474,26876.04005275151,-4305988504634.5474,9878512239176.568,-61655.191614792755,26876.04005275151,-61655.191614792755,0.0008717970597759004,SEVERE
2841819660683.0396,1626942541046.8293,-7743.435658309707,1626942541046.8293,931425120389.7996,-4433.251297184355,-7743.435658309707,-4433.251297184355,7.170144933121205e-05,SEVERE
6117915290880.978,-1981162444468.3567,-10055.143085947215,-1981162444468.3567,641559226880.4923,3256.751918044174,-10055.143085947215,3256.751918044174,0.00011008719274421804,SEVERE
16346682595499.707,-9286881482956.521,-85679.58014890707,-9286881482956.521,5276065610094.095,48678.23731382966,-85679.58014890707,48678.23731382966,0.000923092560121746,SEVERE
17018917360043.64,-14401020558334.766,-25194.62046017306,-14401020558334.766,12185815988555.025,21319.50858343524,-25194.62046017306,21319.50858343524,0.00013194789356063712,SEVERE
14757229470204.984,-24337566432483.703,-37062.36539892323,-24337566432483.703,40137421916565.75,61126.01044830113,-37062.36539892323,61126.01044830113,0.00018818953801184946,SEVERE
70099466034478.38,-37158820547373.09,-211011.58015666413,-37158820547373.09,19697410606299.34,111854.41006100344,-211011.58015666413,111854.41006100344,0.0007529589335202917,SEVERE
64875946225017.83,-18881069995394.426,27538.35822016154,-18881069995394.426,5495023177104.62,-8013.764323555653,27538.35822016154,-8013.764323555653,8.884545811729069e-05,SEVERE
30391991837046.37,39652029818909.04,-65887.09705497607,39652029818909.04,51733480150359.7,-85957.91747264915,-65887.09705497607,-85957.91747264915,0.00019576548575940078,SEVERE
37033613267702.29,-14847046792494.232,62605.357620320916,-14847046792494.232,5952290127927.662,-25100.86073019498,62605.357620320916,-25100.86073019498,0.00029764077609857777,SEVERE
69613314287720.4,-14936313229624.219,79766.00453273972,-14936313229624.219,3204752981406.7534,-17112.088000351236,79766.00453273972,-17112.088000351236,0.0004132963909056486,SEVERE
23761523834910.375,-29822688271368.195,4017.700174318349,-29822688271368.195,37429953802494.414,-5043.951925377442,4017.700174318349,-5043.951925377442,4.736066083733937e-05,SEVERE
362030288427197.9,64105801547339.29,-38424.585929270375,64105801547339.29,11351409202402.014,-6800.30406030451,-38424.585929270375,-6800.30406030451,0.0002679448769162178,SEVERE
428912664460378.0,-81649430040681.56,187073.6074512248,-81649430040681.56,15543093557353.588,-35611.90866963357,187073.6074512248,-35611.90866963357,0.0002876561710178765,SEVERE
413762675652090.1,-1058246621587.1069,35537.5726563267,-1058246621587.1069,2707357979.1434927,-91.09286958079763,35537.5726563267,-91.09286958079763,0.0008053516438363042,SEVERE
3948299406613315.5,311143257458384.2,478969.0690543157,311143257458384.2,24519451903274.844,37751.563417715704,478969.0690543157,37751.563417715704,0.00018623132543978607,SEVERE
2089768731123109.2,105910547933731.97,217065.27599584902,105910547933731.97,5367601616308.702,11002.47718254377,217065.27599584902,11002.47718254377,0.0005415308910553434,SEVERE
30748797872397.832,4412170611899.307,1436.2382128294787,4412170611899.307,633106270019.3456,207.99860012450338,1436.2382128294787,207.99860012450338,0.0006548870349537787,SEVERE
5160123816319814.0,52868806790018.2,187128.52854225188,52868806790018.2,541679801515.9639,1921.9639337399583,187128.52854225188,1921.9639337399583,0.0003630034847184249,SEVERE
5249842335832020.0,157852884795419.53,407035.4041251796,157852884795419.53,4746343025151.253,12235.623445879068,407035.4041251796,12235.623445879068,0.0001850914617852885,SEVERE
402290411205271.94,15104799916698.785,119812.92545904769,15104799916698.785,567140183378.9646,4500.160737031588,119812.92545904769,4500.160737031588,9.878996122824219e-05,SEVERE
157918679533556.62,-76785743667930.2,67150.1879826229,-76785743667930.2,37335991502821.29,-32650.587818350246,67150.1879826229,-32650.587818350246,0.00020619089126215309,SEVERE
471035968732135.75,51930385311812.98,-139324.56201422034,51930385311812.98,5725178610422.449,-15361.785680961737,-139324.56201422034,-15361.785680961737,0.0002287398047747149,SEVERE
1224015184481423.5,73501335105428.14,28830.16549993811,73501335105428.14,4413709643442.952,1730.4378091019103,28830.16549993811,1730.4378091019103,9.581744043805782e-05,SEVERE
2645782594507643.5,88913078854367.31,-397115.16339987685,88913078854367.31,2987978377556.6636,-13361.53434132808,-397115.16339987685,-13361.53434132808,0.00028324983162540137,SEVERE
2392511216902665.0,1843325858471554.0,-1722981.8430610222,1843325858471554.0,1420202423362280.5,-1327520.774499572,-1722981.8430610222,-1327520.774499572,0.002321114993968643,SEVERE
2310960624037907.0,352626713640446.44,-497605.53024613875,352626713640446.44,53806890008830.26,-75927.15728473887,-497605.53024613875,-75927.15728473887,0.0002678971390320555,SEVERE
5010326821095177.0,-654289120158831.4,-1099834.9526331634,-654289120158831.4,85442384135707.9,143613.5494746926,-1099834.9526331634,143613.5494746926,0.0009641213949846416,SEVERE
3.3791737858071584e+17,-5.602333153393428e+16,-21946748.157455895,-5.602333153393428e+16,9288109708191500.0,3638392.4357047006,-21946748.157455895,3638392.4357047006,0.0032110306317232815,SEVERE
1.8878432244521583e+19,-7.310132511181369e+18,-57262621.890745275,-7.310132511181369e+18,2.8306395702297523e+18,22173301.628293455,-57262621.890745275,22173301.628293455,0.0013516531750119326,SEVERE
4.660433507329057e+18,-1.794514915131728e+18,22340481.77867829,-1.794514915131728e+18,6.909837412827617e+17,-8602196.308854757,22340481.77867829,-8602196.308854757,0.0012413905003230605,SEVERE
2.1007748704510255e+19,-8.025626498924954e+18,-143462971.0715558,-8.025626498924954e+18,3.0660439445838894e+18,54807131.49064873,-143462971.0715558,54807131.49064873,0.006697068938483146,SEVERE
5.948458269526583e+17,-2.3211272805824656e+17,-268628.091664502,-2.3211272805824656e+17,9.057190298625384e+16,104797.7613778553,-268628.091664502,104797.7613778553,0.00034228502866121913,SEVERE
712309983828.8217,1669393307980.084,2208.110234081239,1669393307980.084,3912445825844.8286,5174.678820497234,2208.110234081239,5174.678820497234,0.00011662259670545462,SEVERE
7429048046839.0625,2056896602128.893,5974.657768659122,2056896602128.893,569497531545.5118,1658.2617270121368,5974.657768659122,1658.2617270121368,0.000501311515887732,SEVERE
9774827327951.232,-381377324341.8852,-16104.927914080457,-381377324341.8852,14879951955.338207,628.5568035490397,-16104.927914080457,628.5568035490397,0.00012158225026819616,SEVERE
56582400454377.1,-25267394831841.438,41642.633922655856,-25267394831841.438,11283389129313.018,-18595.839751599156,41642.633922655856,-18595.839751599156,4.290697371926228e-05,SEVERE
79879362784495.39,-10383119761631.34,19000.66086034771,-10383119761631.34,1349650008419.3691,-2470.083822669666,19000.66086034771,-2470.083822669666,1.476116665389885e-05,SEVERE
2342233080032823.0,-79709871140492.89,-439357.5825783736,-79709871140492.89,2712653434376.668,14959.842952071469,-439357.5825783736,14959.842952071469,0.0003664594731826314,SEVERE
361506228616014.6,-6933586087849.578,-50374.223804192945,-6933586087849.578,132984404658.00102,963.4884743947156,-50374.223804192945,963.4884743947156,0.00020029543441338956,SEVERE
9416968602203.895,-19934588551142.72,-27290.954896213367,-19934588551142.72,42199129303647.76,57746.54787201389,-27290.954896213367,57746.54787201389,0.0002006032640070748,SEVERE
2087837763054435.5,24141332893311.84,-489347.5075568302,24141332893311.84,279143322874.7164,-5653.910451601603,-489347.5075568302,-5653.910451601603,0.00027806816006488113,SEVERE
827858035543475.1,-20109463897365.535,-75564.75253721366,-20109463897365.535,488479636195.6311,1829.3546782991364,-75564.75253721366,1829.3546782991364,0.00010703525423366446,SEVERE
65164968510143.27,83884887381963.1,8293.394998751612,83884887381963.1,107982471681754.25,10671.449531987439,8293.394998751612,10671.449531987439,6.032318038013673e-05,SEVERE
406570252571969.9,121710725880240.06,8012.334151674316,121710725880240.06,36435280349002.805,2390.825660158411,8012.334151674316,2390.825660158411,0.00018791781750474113,SEVERE
208921408587846.94,-69381704051286.805,86649.30656748688,-69381704051286.805,23041300690038.223,-28772.23608154783,86649.30656748688,-28772.23608154783,0.0007375430603350194,SEVERE
62545589551371.67,29698265938626.246,-49142.70744885886,29698265938626.246,14101506401727.373,-23332.037013574623,-49142.70744885886,-23332.037013574623,0.0006592213167762171,SEVERE
7622882525830.544,7973606642241.061,-406.5935884356134,7973606642241.061,8340468701455.699,-419.19456468939916,-406.5935884356134,-419.19456468939916,4.7002309937637555e-05,SEVERE
29920846838433.77,36237133681512.93,1105.6123566225665,36237133681512.93,43886788513423.26,1338.9390488529777,1105.6123566225665,1338.9390488529777,3.826414509645886e-05,SEVERE
34380809206608.09,28268378551640.97,-30002.037455826387,28268378551640.97,23242656076005.87,-24676.357688692908,-30002.037455826387,-24676.357688692908,0.00012935690291904768,SEVERE
2656515685987.1304,4298372860353.5986,-4552.232621414638,4298372860353.5986,6954979335861.167,-7368.638243867606,-4552.232621414638,-7368.638243867606,5.2386360759934766e-05,SEVERE
57023164512699.0,-16835210369505.229,-30982.71590821639,-16835210369505.229,4970337521610.61,9144.933833747873,-30982.71590821639,9144.933833747873,9.399755274959504e-05,SEVERE
30741484073534.797,11390637295218.291,-30770.506248930247,11390637295218.291,4220573306922.6953,-11411.244308776926,-30770.506248930247,-11411.244308776926,0.0003681801397838905,SEVERE
9313812710116.543,-4977242626695.11,-1830.5895313196193,-4977242626695.11,2659808556775.845,978.4004053308353,-1830.5895313196193,978.4004053308353,7.015078878954061e-05,SEVERE
51239074863215.77,-33364645318158.84,6746.296529663033,-33364645318158.84,21725601337953.492,-4395.493722906392,6746.296529663033,-4395.493722906392,5.514346180361612e-05,SEVERE
6275693270240.298,-7862836569223.664,1705.9675006419363,-7862836569223.664,9851373694510.738,-2136.8382809990876,1705.9675006419363,-2136.8382809990876,2.7607016384049003e-05,SEVERE
3271558080083.2812,2830569014122.056,-2136.778695376721,2830569014122.056,2449023766519.9604,-1848.9658352649417,-2136.778695376721,-1848.9658352649417,4.7932401990403145e-05,SEVERE
1918504708715.886,-16889654067686.188,16726.49955303113,-16889654067686.188,148688939712858.56,-147244.59681512674,16726.49955303113,-147244.59681512674,0.0001779011900478981,SEVERE
105202070345525.02,-35199649549943.25,13262.69102123963,-35199649549943.25,11777480587564.35,-4438.3129751418965,13262.69102123963,-4438.3129751418965,6.318111371868379e-05,SEVERE
18156933576847.34,-519745872317.79144,25995.95187870275,-519745872317.79144,14877890108.039824,-743.2495195180752,25995.95187870275,-743.2495195180752,0.0001825549679919264,SEVERE
42338554096977.49,32863810956756.43,-97071.65244146761,32863810956756.43,25509376453911.883,-75343.81486149879,-97071.65244146761,-75343.81486149879,0.0002827613660921087,SEVERE
137754727664850.4,54610151038241.55,6184.069781614323,54610151038241.55,21649119984478.344,2448.7815452420837,6184.069781614323,2448.7815452420837,0.00010569938244114668,SEVERE
411393159834127.4,79425339840932.44,18081.770466173573,79425339840932.44,15334199455464.617,3491.0445774389336,18081.770466173573,3491.0445774389336,4.655241082569855e-05,SEVERE
410500327272629.25,98065774046216.27,-6705.600278972538,98065774046216.27,23427256306967.02,-1599.5526718510155,-6705.600278972538,-1599.5526718510155,5.8382836364464336e-05,SEVERE
10390957067827.379,5207306007928.23,-5579.262474722818,5207306007928.23,2609580371679.307,-2796.445139900582,-5579.262474722818,-2796.445139900582,2.963477953212223e-05,SEVERE
492350425789340.0,237378482204023.47,100486.26216040668,237378482204023.47,114448046192414.0,48455.36009498179,100486.26216040668,48455.36009498179,0.00041911357311813014,SEVERE
5523816075446.652,5918485646108.855,14381.922179115485,5918485646108.855,6341354735683.253,15405.029944580336,14381.922179115485,15405.029944580336,0.00013342857677894605,SEVERE
372429191159751.7,58692437116673.195,-26760.26008987505,58692437116673.195,9249549416113.838,-4217.413883004892,-26760.26008987505,-4217.413883004892,7.615578588026236e-05,SEVERE
973737938356813.9,248172414105151.62,454780.33079166175,248172414105151.62,63250639832337.734,115914.92801136259,454780.33079166175,115914.92801136259,0.0006266273185986198,SEVERE
41258338918158.734,-4250060767843.064,-39614.97534598938,-4250060767843.064,437802874292.5988,4079.1901313201943,-39614.97534598938,4079.1901313201943,0.00018319330709377115,SEVERE
2.74128275936449e+16,-1521497729042209.0,281074.4129898576,-1521497729042209.0,84447890942837.28,-15589.760519421552,281074.4129898576,-15589.760519421552,6.224063206117379e-05,SEVERE
405149453725589.4,-3330247568250.8916,-13891.670838403066,-3330247568250.8916,27374206795.116764,115.73207877715073,-13891.670838403066,115.73207877715073,0.00018914891388478538,SEVERE
9539692708248890.0,-522977331356951.06,-71991.10859769332,-522977331356951.06,28670242416227.71,3946.091871989025,-71991.10859769332,3946.091871989025,0.0001077650052014106,SEVERE
1.7514428282131918e+16,-1599951200076655.2,-112545.50019479955,-1599951200076655.2,146156293518915.3,10286.352681493723,-112545.50019479955,10286.352681493723,3.9169953046080704e-05,SEVERE
1.6903465205346908e+16,977311447312236.0,-103971.49832426498,977311447312236.0,56505438352598.88,-5999.311750422998,-103971.49832426498,-5999.311750422998,0.0001474299208240688,SEVERE
4463987810288656.5,673650386448863.6,465433.96508525003,673650386448863.6,101659069577652.89,70238.9348616577,465433.96508525003,70238.9348616577,8.404593552092692e-05,SEVERE
1053494432111.8447,-9416687725390.535,2160.0930583887503,-9416687725390.535,84171323978909.78,-19301.03142607553,2160.0930583887503,-19301.03142607553,4.008003226306349e-05,SEVERE
1786715763907243.2,-439047196968336.6,136124.24376526882,-439047196968336.6,107886462393398.28,-33453.53829192936,136124.24376526882,-33453.53829192936,3.5970146954241124e-05,SEVERE
146654573246918.2,81881125104590.48,18610.082759912857,81881125104590.48,45716396815184.55,10390.62783227496,18610.082759912857,10390.62783227496,2.0844954439720026e-05,SEVERE
5428350764176.695,-5038818201982.607,1675.948974829132,-5038818201982.607,4677238929660.815,-1563.8736419852996,1675.948974829132,-1563.8736419852996,0.00013228576369644522,SEVERE
3062840007639832.0,-233828442545408.53,-84647.89475017494,-233828442545408.53,17851322524077.246,6456.5224822991095,-84647.89475017494,6456.5224822991095,0.0004598943706490918,SEVERE
117789872203185.75,-59487934560446.83,8318.312240027612,-59487934560446.83,30043452680692.906,-4207.440203823854,8318.312240027612,-4207.440203823854,0.0001404817524211048,SEVERE
470210371808659.9,-30753411447661.062,764.6961937887586,-30753411447661.062,2011382200291.431,-53.279511031745,764.6961937887586,-53.279511031745,4.636563463275621e-05,SEVERE
917404336406309.8,161340886852818.53,-2737.3952000201484,161340886852818.53,28374491999820.402,-478.56719137485214,-2737.3952000201484,-478.56719137485214,0.0003317468767701382,SEVERE
3958095538638781.5,-500811339005328.9,8508.511533533283,-500811339005328.9,63366842629328.59,-1090.194482789257,8508.511533533283,-1090.194482789257,0.00012178436436044841,SEVERE
1868309972116550.5,-407059111747712.6,-68397.09274112983,-407059111747712.6,88688240195506.55,14894.6747913237,-68397.09274112983,14894.6747913237,0.0002465370278647502,SEVERE
48523914006246.0,14843992520183.834,7143.898376062514,14843992520183.834,4540938777830.977,2185.7551658691705,7143.898376062514,2185.7551658691705,9.210194308535554e-05,SEVERE
292624776719324.06,-47952066286656.375,53688.91082816858,-47952066286656.375,7857846956490.8125,-8798.656159620181,53688.91082816858,-8798.656159620181,2.6228912912246822e-05,SEVERE
65004443675300.65,63757847722478.51,-7595.645064232838,63757847722478.51,62535158124878.234,-7451.918205230838,-7595.645064232838,-7451.918205230838,7.941681442908588e-05,SEVERE
286776314127004.1,48168579440865.1,27866.280045702304,48168579440865.1,8090668699210.586,4678.1506214315505,27866.280045702304,4678.1506214315505,8.104180862576745e-05,SEVERE
16581956598149.291,-86833127560268.12,-4432.204452571076,-86833127560268.12,454710640775362.5,23211.654670906744,-4432.204452571076,23211.654670906744,6.76647964811675e-05,SEVERE
49757249470176.45,-40270567764039.91,-17535.61149957125,-40270567764039.91,32592610317680.145,14195.399181312867,-17535.61149957125,14195.399181312867,0.00010972188225817365,SEVERE
298947958984379.2,-59849225348332.195,4415.628487550252,-59849225348332.195,11981783988831.02,-884.5780111629429,4415.628487550252,-884.5780111629429,4.14779030955195e-05,SEVERE
7565638594578.262,66991824908139.04,8822.266083730115,66991824908139.04,593195794865672.6,78124.4784010747,8822.266083730115,78124.4784010747,0.0001254898947841472,SEVERE
397266687176654.56,-122686146278280.75,61479.60870919848,-122686146278280.75,37888633678114.086,-18988.61852851436,61479.60870919848,-18988.61852851436,0.00010117292192764206,SEVERE
11725845905324.299,6516155501056.489,5238.35069315591,6516155501056.489,3621085084782.7837,2909.6628361966186,5238.35069315591,2909.6628361966186,0.0006115419168835633,SEVERE
353752671143.9644,-3375017178772.548,517.8404462176961,-3375017178772.548,32199776407112.68,-4914.614485286255,517.8404462176961,-4914.614485286255,0.0002080156274234657,SEVERE
17461638077168.76,-40342956043543.125,1056.5086629190905,-40342956043543.125,93207415663992.89,-2408.3684834932906,1056.5086629190905,-2408.3684834932906,0.000998793985765901,SEVERE
1666147833829.1519,10452421739133.24,173.60780815598437,10452421739133.24,65572334239027.54,974.7085478600023,173.60780815598437,974.7085478600023,0.0005277395333722644,SEVERE
198890129036032.4,-178947190927984.66,-263517.8514189658,-178947190927984.66,161003954340742.62,237094.2048190004,-263517.8514189658,237094.2048190004,0.0010105319837319744,SEVERE
1208645964079278.2,-404585198583050.56,859589.7613781955,-404585198583050.56,135431870939096.9,-287763.72050387575,859589.7613781955,-287763.72050387575,0.0025510687098759545,SEVERE
217221774176042.34,-77674442323929.75,-4563.054143167838,-77674442323929.75,27774927660406.938,1626.0764897265324,-4563.054143167838,1626.0764897265324,0.0003748867074854406,SEVERE
38570333720462.51,-23969892581897.37,57345.914084464624,-23969892581897.37,14896312954600.062,-35640.12317663239,57345.914084464624,-35640.12317663239,0.00039932135501592937,SEVERE
50078917985836.625,-99725133458832.03,30417.022881761037,-99725133458832.03,198588602837589.75,-60593.59556585082,30417.022881761037,-60593.59556585082,0.0003536863535854398,SEVERE
3727178725657.0684,-23761501500913.723,10600.47202806281,-23761501500913.723,151484406714115.3,-67787.65617438624,10600.47202806281,-67787.65617438624,0.0008744662090672803,SEVERE
4646317825841.59,6330606626536.463,18668.10748945834,6330606626536.463,8625451514071.963,25420.68851367757,18668.10748945834,25420.68851367757,0.0003134690097180972,SEVERE
66094358238759.9,60165908493967.195,18948.095119730006,60165908493967.195,54769223978365.64,17247.331028051452,18948.095119730006,17247.331028051452,0.00023496840094966876,SEVERE
61488587583244.69,-80676329862529.8,45179.150411619325,-80676329862529.8,105851681725533.77,-59309.140441678355,45179.150411619325,-59309.140441678355,0.0005393861841668856,SEVERE
6496221921379.119,41466445753077.125,2064.244805331847,41466445753077.125,264687103705164.38,13179.292730884801,2064.244805331847,13179.292730884801,0.0001598192821149801,SEVERE
4787393263632.837,28694708532632.883,1113.184415358766,28694708532632.883,171990541226216.84,6664.723380923943,1113.184415358766,6664.723380923943,4.629529822895733e-05,SEVERE
60676692669302.42,-27191065743245.56,-21483.35634244813,-27191065743245.56,12185141293985.752,9627.754222001238,-21483.35634244813,9627.754222001238,4.963993964067334e-05,SEVERE
47725351777308.79,-85292475515591.6,60770.17384505329,-85292475515591.6,152430650316418.47,-108606.33537892197,60770.17384505329,-108606.33537892197,0.0001996231653093392,SEVERE
275028060361066.25,-212017875784124.72,-50213.199047886075,-212017875784124.72,163443612955341.2,38711.45374057946,-50213.199047886075,38711.45374057946,0.00011592620216861734,SEVERE
89688643279261.34,1544598027379.3909,-3100.9948991788515,1544598027379.3909,26600871253.652485,-53.509743260360985,-3100.9948991788515,-53.509743260360985,0.0001172599610657337,SEVERE
33001272127713.77,5645498051862.305,-433.23970716343655,5645498051862.305,965771282072.641,-75.03349879879342,-433.23970716343655,-75.03349879879342,0.00012329931437317587,SEVERE
50445202661907.945,-88446674378581.89,-11516.29870558002,-88446674378581.89,155075484652772.0,20195.35745899751,-11516.29870558002,20195.35745899751,0.00018672395001112795,SEVERE
335819325257337.7,27351037332349.535,-146258.0844981025,27351037332349.535,2227624760955.428,-11924.687067692725,-146258.0844981025,-11924.687067692725,0.0006523347266684497,SEVERE
1995533197924606.0,136068560826092.86,-876679.5845030776,136068560826092.86,9278065997115.348,-60107.84562746908,-876679.5845030776,-60107.84562746908,0.007682388878141849,SEVERE
1.1446790065745106e+17,-6.493471058523008e+16,-13106917.057046404,-6.493471058523008e+16,3.683579954152786e+16,7435079.358048881,-13106917.057046404,7435079.358048881,0.008228414886875108,SEVERE
6.205149000479186e+16,-4.1853531888389e+16,-7409883.301998718,-4.1853531888389e+16,2.8230073678348844e+16,4997370.879710014,-7409883.301998718,4997370.879710014,0.011551941975888049,SEVERE
6402702091887092.0,-6796787422398276.0,2257596.741212055,-6796787422398276.0,7215128647650776.0,-2396545.9467838756,2257596.741212055,-2396545.9467838756,0.0034195018337474844,SEVERE
2.4891114998743168e+17,-1.2906588600749331e+17,-20370360.244839408,-1.2906588600749331e+17,6.69234903313021e+16,10562440.347780839,-20370360.244839408,10562440.347780839,0.0052058689299666755,SEVERE
8373771362535057.0,-3854383304775601.5,-896518.3700092111,-3854383304775601.5,1774143337560620.0,412648.91339765175,-896518.3700092111,412648.91339765175,0.0005333203718932999,SEVERE
195640354391071.03,118215464253166.27,64697.266963017275,118215464253166.27,71431564325522.72,39130.6869347249,64697.266963017275,39130.6869347249,0.0005720398322949707,SEVERE
950097441343773.9,-186911872100972.3,-64734.17014364626,-186911872100972.3,36771016192337.4,12738.131516592472,-64734.17014364626,12738.131516592472,0.00024043207534689087,SEVERE
102372199944659.39,-85162953801795.39,-19318.904823707886,-85162953801795.39,70846662629291.9,16070.494615811065,-19318.904823707886,16070.494615811065,0.00011338101598290862,SEVERE
1842935972844637.0,-34587517287218.85,-261992.2939754519,-34587517287218.85,649126079374.6385,4914.826788619201,-261992.2939754519,4914.826788619201,0.00014665829979712078,SEVERE
1307014449195860.8,522676968147269.9,128016.69418600522,522676968147269.9,209019276168690.84,51187.6396592025,128016.69418600522,51187.6396592025,0.0003123371041958557,SEVERE
922637513804337.1,427254383194857.7,-114393.40312373676,427254383194857.7,197852684199006.3,-52978.86736412332,-114393.40312373676,-52978.86736412332,0.00015940099842812408,SEVERE
368026910147730.8,-63634307494434.59,2496.3312171336947,-63634307494434.59,11002796501975.498,-432.8222820606472,2496.3312171336947,-432.8222820606472,8.005497116677828e-05,SEVERE
403437143955446.6,-88952094072212.73,143669.8904492739,-88952094072212.73,19612659193917.24,-31683.60407644829,143669.8904492739,-31683.60407644829,0.0003604117199619729,SEVERE
542988887585237.0,67414630331593.33,53816.467380677794,67414630331593.33,8369844734009.105,6680.506886082568,53816.467380677794,6680.506886082568,0.0004662949175079281,SEVERE
538307506819569.6,-107524874421232.22,184712.14620757903,-107524874421232.22,21477684711045.004,-36900.84793005288,184712.14620757903,-36900.84793005288,0.000260667104042199,SEVERE
53022795241288.71,-60220311787749.625,-27789.280990008032,-60220311787749.625,68394847967827.805,31580.114419116733,-27789.280990008032,31580.114419116733,0.000428871347099182,SEVERE
114518126781327.7,64846935523317.09,-22169.32167335387,64846935523317.09,36720169871051.75,-12554.107882965533,-22169.32167335387,-12554.107882965533,0.00017659384872482627,SEVERE
5317309323781.04,12615723557164.822,1584.9576988521321,12615723557164.822,29931770781515.39,3757.3587206720217,1584.9576988521321,3757.3587206720217,0.00012649286135471612,SEVERE
104308276906363.4,36866378189264.39,-2777.1147377865227,36866378189264.39,13029933075366.713,-981.9799942292722,-2777.1147377865227,-981.9799942292722,5.379760968650694e-05,SEVERE
149290531852.60294,-1280522343015.8877,510.03925697322086,-1280522343015.8877,10983538506459.22,-4376.949655437008,510.03925697322086,-4376.949655437008,3.2492040209345314e-05,SEVERE
