995124848032.0763,-3898413315937.212,5047.213589475305,-3898413315937.212,15272080667328.05,-19767.79552927585,5047.213589475305,-19767.79552927585,0.00012877383137522923,REGULAR
29337980833453.668,-354560261313.9161,-3884.7071015677693,-354560261313.9161,4285012902.977715,46.2353849583123,-3884.7071015677693,46.2353849583123,7.170574297755127e-05,REGULAR
25015291034677.68,-18888704702228.902,9908.28319465752,-18888704702228.902,14262603080553.828,-7481.076009526176,9908.28319465752,-7481.076009526176,3.834672409710618e-05,REGULAR
34075780879142.0,128608919106615.38,-17844.62030922036,128608919106615.38,485396193751013.0,-67372.88680154216,-17844.62030922036,-67372.88680154216,0.000129836440351292,REGULAR
181850478679716.4,613947210220593.8,-32706.065302628936,613947210220593.8,2072753321608404.8,-110516.87862270685,-32706.065302628936,-110516.87862270685,0.0008235949318549651,REGULAR
214469011864110.16,1190990750572688.8,-48574.207413739954,1190990750572688.8,6613818022792759.0,-270143.2241646711,-48574.207413739954,-270143.2241646711,0.0019504078945922166,REGULAR
83479111435772.52,532947135974376.5,-25669.338963984934,532947135974376.5,3402439910032630.5,-164097.09476630416,-25669.338963984934,-164097.09476630416,0.0009542594323661462,REGULAR
18607860200663.0,37680330050805.49,2393.2965636389376,37680330050805.49,76301481285031.27,4841.16867954728,2393.2965636389376,4841.16867954728,8.25693258659823e-05,REGULAR
33642338253239.387,-54978298332279.586,12418.639182752318,-54978298332279.586,89845517682306.72,-20293.882659253362,12418.639182752318,-20293.882659253362,1.4112705663271057e-05,REGULAR
523751073595.4247,453360844814.37384,1973.632696943769,453360844814.37384,392431072546.8449,1709.7525683771437,1973.632696943769,1709.7525683771437,8.438101957225449e-05,REGULAR
1525952865282.114,7832624441062.172,1425.8081213951955,7832624441062.172,40204401096918.945,7317.5157121598095,1425.8081213951955,7317.5157121598095,1.1478847783020924e-05,REGULAR
1840481431334.317,-12086866665136.209,-2718.56219946459,-12086866665136.209,79377247532755.03,17856.43176179777,-2718.56219946459,17856.43176179777,7.649468544329872e-05,REGULAR
1695789780296.275,-8232014420548.422,2138.989126725343,-8232014420548.422,39961367627220.55,-10385.96549719211,2138.989126725343,-10385.96549719211,5.0370646776105736e-05,REGULAR
156569173.52661005,73648704548.54366,16.080967290340617,73648704548.54366,34660952313749.566,7333.19971214683,16.080967290340617,7333.19971214683,8.44171790388468e-05,REGULAR
18139391237009.105,-2964661580374.4985,16152.44095668467,-2964661580374.4985,484537720554.9132,-2640.1368394541973,16152.44095668467,-2640.1368394541973,2.387124785647177e-05,REGULAR
25192353989751.37,33367275948769.84,-26492.276037636533,33367275948769.84,44194961469489.96,-35089.23753300362,-26492.276037636533,-35089.23753300362,0.0001553876847074212,REGULAR
13614521054606.322,14384791338475.83,618.2752919012675,14384791338475.83,15198641463857.191,655.1470264381743,618.2752919012675,655.1470264381743,6.818883407477217e-05,REGULAR
1434371685541.131,-434374250764.38367,-639.6733244091719,-434374250764.38367,131542665110.08525,194.84077212660043,-639.6733244091719,194.84077212660043,6.388361907604337e-05,REGULAR
3482235713025.244,10474070879485.084,-2035.7786753142527,10474070879485.084,31504519478052.977,-6118.049177480434,-2035.7786753142527,-6118.049177480434,0.00016209637210043944,REGULAR
859748851572.1238,1401034531923.3354,3676.809215571479,1401034531923.3354,2283106484601.394,5995.684879508228,3676.809215571479,5995.684879508228,7.427145526962183e-05,REGULAR
16595379733035.72,-8899642642462.45,2236.9077731650113,-8899642642462.45,4772632075537.178,-1199.7413200101166,2236.9077731650113,-1199.7413200101166,9.115397705381424e-05,REGULAR
59543939571835.305,91842004030116.34,50948.96634317634,91842004030116.34,141659315776421.03,78584.47979810259,50948.96634317634,78584.47979810259,0.00012567062587543368,REGULAR
23909950943738.066,-9622824929627.123,10830.265865752144,-9622824929627.123,3872813066945.8203,-4364.89213822554,10830.265865752144,-4364.89213822554,0.0002553384998106292,REGULAR
3922714105477.4478,-11645547954504.94,12449.847250753563,-11645547954504.94,34572695125520.152,-36969.59948739751,12449.847250753563,-36969.59948739751,0.00025975184263526155,REGULAR
289036021769260.1,533959065087346.06,-115062.78433981723,533959065087346.06,986424742909983.9,-212563.9173601413,-115062.78433981723,-212563.9173601413,0.0001821431511408996,REGULAR
21950906227646.5,-53468596941941.5,10910.35178023023,-53468596941941.5,130240221647809.97,-26579.94540700185,10910.35178023023,-26579.94540700185,9.727293704856789e-05,REGULAR
50694555143284.57,18767356025007.914,-105029.00623783302,18767356025007.914,6947761072215.116,-38881.92181255987,-105029.00623783302,-38881.92181255987,0.00028623269476928874,REGULAR
132821174789884.9,342682086458856.2,-161217.02931870762,342682086458856.2,884128698873018.1,-415948.54702058557,-161217.02931870762,-415948.54702058557,0.0005296024403720261,REGULAR
88611979775284.47,60184982596871.21,8150.920197395955,60184982596871.21,40877454262609.26,5530.1257740446135,8150.920197395955,5530.1257740446135,0.0005616650515650507,REGULAR
1839099128672.9414,-9391110611217.8,-8277.106991156568,-9391110611217.8,47954434909659.82,42269.389291848776,-8277.106991156568,42269.389291848776,0.00035288663764650803,REGULAR
74009064394.32161,-1467611230528.23,77.64733289265884,-1467611230528.23,29103004945880.445,-1543.987165281035,77.64733289265884,-1543.987165281035,0.00040128221786416956,REGULAR
124380237403.25005,-263536200050.39853,773.9998751526493,-263536200050.39853,558379553541.9554,-1639.29480782246,773.9998751526493,-1639.29480782246,0.00015719914058099637,REGULAR
9491087330725.416,1354382305718.885,3735.3089379111543,1354382305718.885,193270983774.11365,532.5327533251822,3735.3089379111543,532.5327533251822,0.00010030091071774233,REGULAR
9451241159124.352,14940585865768.299,20946.933557720404,14940585865768.299,23618179175092.906,33113.24522529547,20946.933557720404,33113.24522529547,0.0001744638560137531,REGULAR
26685157740757.44,34889615174763.332,17746.007863667885,34889615174763.332,45616565659077.875,23202.870373767335,17746.007863667885,23202.870373767335,9.972585599228705e-05,REGULAR
513967361067.7438,4132067627651.3784,-1225.3661088842016,4132067627651.3784,33219979191555.484,-9843.553213748262,-1225.3661088842016,-9843.553213748262,0.00013694336277927992,REGULAR
1664043677636.765,855781263817.8716,-7518.161028629959,855781263817.8716,440109641647.8642,-3866.916828589879,-7518.161028629959,-3866.916828589879,0.00021605739256400002,REGULAR
187186904.46382022,-25153329613.869648,59.22152680203601,-25153329613.869648,3383060353992.957,-7759.397777038353,59.22152680203601,-7759.397777038353,0.00020724859810352823,REGULAR
12431271207.49397,45841136544.57297,-514.9410450038852,45841136544.57297,169043008267.17386,-1884.620865281446,-514.9410450038852,-1884.620865281446,0.000516074637581244,REGULAR
4175267404540.035,-44806438834.99291,-13865.461106258499,-44806438834.99291,480854985.83947325,150.89651873253118,-13865.461106258499,150.89651873253118,0.000463044976288771,REGULAR
1111597011260.0715,-990484425426.8196,-9370.804902936687,-990484425426.8196,882567586417.3995,8351.376310965485,-9370.804902936687,8351.376310965485,0.0003912143435763028,REGULAR
4127347336140.7593,917107475072.6794,-14421.365117378786,917107475072.6794,203783775712.8707,-3201.770770051915,-14421.365117378786,-3201.770770051915,0.000661731598130404,REGULAR
758844870770.8978,924081136805.9631,-6591.877658541242,924081136805.9631,1125297170029.686,-8024.205461259909,-6591.877658541242,-8024.205461259909,0.000649999407961764,REGULAR
4051654760307.094,650145879617.3699,-17784.522208189377,650145879617.3699,104325249730.71515,-2849.251451786827,-17784.522208189377,-2849.251451786827,0.0006047346671900901,REGULAR
239730402461.38913,-84414395622.75563,-5506.65970529925,-84414395622.75563,29724241325.029816,1940.6263897349418,-5506.65970529925,1940.6263897349418,0.000598018402350215,REGULAR
3186831418.9900494,4816138934.951871,-168.8318072171756,4816138934.951871,7278516595.938052,-255.51651860539786,-168.8318072171756,-255.51651860539786,0.0006190272399730773,REGULAR
1131904519272.2317,-1544697327432.8896,2814.73217414538,-1544697327432.8896,2108031061725.6384,-3838.128323784506,2814.73217414538,-3838.128323784506,0.0005579140469987159,REGULAR
2496919172705.501,-10040104828821.016,8080.778456469693,-10040104828821.016,40371232925331.65,-32486.81595435248,8080.778456469693,-32486.81595435248,0.00028214403437621825,REGULAR
1582506468365.0332,-9810911167627.486,1595.067141098773,-9810911167627.486,60823751289463.26,-9888.261101393084,1595.067141098773,-9888.261101393084,0.0001410523641657296,REGULAR
7339023393408.094,16441181026688.957,5153.680766484171,16441181026688.957,36832207733791.516,11546.644316924845,5153.680766484171,11546.644316924845,0.00013980375040652457,REGULAR
36173894575023.35,20653247100383.766,11421.041601387657,20653247100383.766,11791835682517.93,6522.299183164533,11421.041601387657,6522.299183164533,0.00014072215325909676,REGULAR
44336004562057.52,-3438987326170.875,48707.12192129868,-3438987326170.875,266750195925.5294,-3775.3112830942664,48707.12192129868,-3775.3112830942664,0.0006978333829554645,REGULAR
4230799056406.4766,3154318704539.064,5930.573916395521,3154318704539.064,2351737041422.6714,4422.483175637579,5930.573916395521,4422.483175637579,0.0002575529095715675,REGULAR
167275876307.50217,621204487335.9343,3305.2386427402384,621204487335.9343,2306938652190.7407,12266.899465617973,3305.2386427402384,12266.899465617973,0.0004003553828928083,REGULAR
6351637095456.287,-5770698041060.84,-9374.897514790375,-5770698041060.84,5242893629361.85,8507.400992242194,-9374.897514790375,8507.400992242194,0.0012842196838753633,REGULAR
2053948880847.801,1431981721444.8142,15082.162083740555,1431981721444.8142,998355762755.6504,10513.394314650152,15082.162083740555,10513.394314650152,0.0005628372795006929,REGULAR
7914592532774.088,4389721932928.227,31988.29218610579,4389721932928.227,2434700038531.419,17743.707681637028,31988.29218610579,17743.707681637028,0.0007204343102464621,REGULAR
134197551903.72762,-542884211526.9639,-4347.4812266382905,-542884211526.9639,2196189896550.4004,17592.143301940996,-4347.4812266382905,17592.143301940996,0.0007291146434721219,REGULAR
181411165313.25668,-621033396528.8146,4845.134859762462,-621033396528.8146,2126013042334.5833,-16590.368774859213,4845.134859762462,-16590.368774859213,0.0007684378951413234,REGULAR
344762456709.4152,-2092792114104.5486,6698.412040082415,-2092792114104.5486,12703758676278.096,-40662.09893129656,6698.412040082415,-40662.09893129656,0.0005761770714413729,REGULAR
554715786967.6969,-2519409777202.5967,7834.7557932394875,-2519409777202.5967,11442663143732.459,-35580.47046293633,7834.7557932394875,-35580.47046293633,0.000560483069791961,REGULAR
800980819144.839,-2662269422886.4,7048.847893606668,-2662269422886.4,8848749441273.797,-23427.1699727723,7048.847893606668,-23427.1699727723,0.0006567008798344006,REGULAR
3519390895301.2,-4253795693125.4565,9424.840775241688,-4253795693125.4565,5141451640392.304,-11393.893903627848,9424.840775241688,-11393.893903627848,0.0008118934624811521,REGULAR
890022900706.6743,214312033147.05078,-5114.680301606459,214312033147.05078,51605041261.6745,-1233.9961369628872,-5114.680301606459,-1233.9961369628872,0.0006055018196352495,REGULAR
1030574201857.5508,-1040539195519.7732,-2749.341772403019,-1040539195519.7732,1050600658474.8354,2775.1790663756547,-2749.341772403019,2775.1790663756547,0.00016381249510192023,REGULAR
1607859074953.2837,-4984112351083.399,1610.0289091179475,-4984112351083.399,15449971273300.041,-4991.196378799337,1610.0289091179475,-4991.196378799337,0.00012994856913357684,REGULAR
5671890549341.153,-12925979305257.65,6941.410600746426,-12925979305257.65,29457716195166.188,-15819.113353054785,6941.410600746426,-15819.113353054785,0.00015203804628785867,REGULAR
2503660081192.879,7201293203404.288,-9958.13525987447,7201293203404.288,20713124983501.36,-28643.06693490458,-9958.13525987447,-28643.06693490458,0.00021126109048219253,REGULAR
959524855654.8357,3825960890046.354,-7551.472571624953,3825960890046.354,15255443134911.4,-30110.1218644841,-7551.472571624953,-30110.1218644841,0.0002578944315580647,REGULAR
2894394184656.6157,5424326161123.76,-16960.595145809555,5424326161123.76,10165621080201.969,-31783.679823383634,-16960.595145809555,-31783.679823383634,0.0003046898355933244,REGULAR
40822426427.428,-938690607633.7698,2451.7468125243627,-938690607633.7698,21584711225767.934,-56398.01297516217,2451.7468125243627,-56398.01297516217,0.0005885551548458269,REGULAR
781548941990.4705,2722551263591.168,-10705.292490491658,2722551263591.168,9484096406967.514,-37288.94172344529,-10705.292490491658,-37288.94172344529,0.0006481035511154003,REGULAR
76773635298.54958,-822929673237.3453,3354.6118087000905,-822929673237.3453,8820909875919.605,-35947.27723868836,3354.6118087000905,-35947.27723868836,0.0006086921576779406,REGULAR
350577554849.24115,615279768128.5923,-7178.524461068238,615279768128.5923,1079844462042.8876,-12595.630095526452,-7178.524461068238,-12595.630095526452,0.0007950722353817852,REGULAR
154145797724.61945,-329253925210.5435,4629.692607545686,-329253925210.5435,703283209924.7583,-9890.497018413367,4629.692607545686,-9890.497018413367,0.0011110437855591454,REGULAR
949117916263.9713,-2148710750993.7278,8934.850904160217,-2148710750993.7278,4864472439770.018,-20223.958035484116,8934.850904160217,-20223.958035484116,0.0008132189980978188,REGULAR
32025905452.58083,-602405979379.39,1169.9027586811694,-602405979379.39,11331235216176.957,-21990.47169958342,1169.9027586811694,-21990.47169958342,0.0003014574492734195,REGULAR
1072614058845.1918,-5604724763583.138,4086.6147905768858,-5604724763583.138,29286340403080.277,-21348.917929427997,4086.6147905768858,-21348.917929427997,0.00018222922506746633,REGULAR
1825523975101.48,4362997996046.845,-3469.152981972089,4362997996046.845,10427555306416.318,-8291.347358735033,-3469.152981972089,-8291.347358735033,6.050352812626514e-05,REGULAR
823465379157.9298,2600811129493.3125,-929.2568220946656,2600811129493.3125,8214333165412.788,-2937.242138583804,-929.2568220946656,-2937.242138583804,0.00019564009094755913,REGULAR
4267659719375.326,4492127844605.525,2313.9663333556477,4492127844605.525,4728402628991.447,2437.7314580640436,2313.9663333556477,2437.7314580640436,0.00010144650666582758,REGULAR
1842233985307.9626,5512965495406.636,5580.503249211209,5512965495406.636,16497790351872.229,16706.65960542841,5580.503249211209,16706.65960542841,0.00024544273684632957,REGULAR
9320466183770.615,11419025605907.398,14336.113097913154,11419025605907.398,13990088798620.533,17572.637929256318,14336.113097913154,17572.637929256318,0.00029336195672936783,REGULAR
10689041237621.746,3135826889578.3047,3537.6840157600955,3135826889578.3047,919952518151.1493,1037.314166907215,3537.6840157600955,1037.314166907215,0.0005361377539248773,REGULAR
5785915439487.907,1628913055330.2046,10443.456556046798,1628913055330.2046,458589324182.2417,2937.6728802771872,10443.456556046798,2937.6728802771872,0.00029909745398268913,REGULAR
2831978483309.9443,2507291386936.8794,10271.491325605191,2507291386936.8794,2219830435544.5273,9077.843930212965,10271.491325605191,9077.843930212965,0.0010394009979881606,REGULAR
2682792816925.7236,2710467990165.1943,12373.832101961789,2710467990165.1943,2738428801393.8384,12497.427629334617,12373.832101961789,12497.427629334617,0.0010532452973831632,REGULAR
4369304795976.1016,-403594068050.2497,17345.2704095102,-403594068050.2497,37280311395.74441,-1589.187221300412,17345.2704095102,-1589.187221300412,0.0013756863245617695,REGULAR
6161336273508.801,-1140520276912.4731,27547.996571725762,-1140520276912.4731,211120941638.8419,-5099.836402615387,27547.996571725762,-5099.836402615387,0.00055957909564279,REGULAR
9079228839594.617,-4261333527998.7974,35927.7707212651,-4261333527998.7974,2000055760761.773,-16861.784293037075,35927.7707212651,-16861.784293037075,0.0006260626628598691,REGULAR
5705026845865.579,-6083503052546.006,28067.683300541987,-6083503052546.006,6487087709940.517,-29929.579201894558,28067.683300541987,-29929.579201894558,0.00036452682935142765,REGULAR
111188529103.19983,1322499126631.0095,-3693.4285622657408,1322499126631.0095,15730077144205.172,-43925.54365744719,-3693.4285622657408,-43925.54365744719,0.0002875525364877252,REGULAR
242773.02550628345,1022214911.4999701,-2.170067021124134,1022214911.4999701,5790065001831.246,-20510.829542274918,-2.170067021124134,-20510.829542274918,0.00023770831730325626,REGULAR
766417900500.1423,-1016478720418.1884,6973.8072570022905,-1016478720418.1884,1348127475791.8245,-9249.860079631608,6973.8072570022905,-9249.860079631608,0.00014480497430783423,REGULAR
643839311698.1329,-666148375908.4987,4541.668319928806,-666148375908.4987,689230490775.2826,-4697.510961774101,4541.668319928806,-4697.510961774101,0.00019330702443410164,REGULAR
675284115340.0599,1515710534776.0518,3859.0259355796143,1515710534776.0518,3402092670099.896,8645.558448076314,3859.0259355796143,8645.558448076314,0.00027856249676478214,REGULAR
131319550387.90662,1060167483541.0883,-303.74633329605365,1060167483541.0883,8558933538403.427,-2450.9087256157927,-303.74633329605365,-2450.9087256157927,5.821176778411082e-06,REGULAR
1059341485787.3762,-5483507396214.672,3027.2818081262876,-5483507396214.672,28384478573646.863,-15668.040043619347,3027.2818081262876,-15668.040043619347,1.731258151388568e-05,REGULAR
2456967419127.7764,-9880808607389.379,4246.3267867581335,-9880808607389.379,39736136585239.09,-17101.752467628357,4246.3267867581335,-17101.752467628357,0.00029284992710451076,REGULAR
10056991501189.352,-34077503840292.09,21365.714944084084,-34077503840292.09,115469548910715.25,-72392.81867373019,21365.714944084084,-72392.81867373019,0.0001088253534316856,REGULAR
17869846678422.56,-52941023814124.625,38589.91395407144,-52941023814124.625,156842535317943.88,-114330.37827812415,38589.91395407144,-114330.37827812415,0.00024736051017876953,REGULAR
29190224333144.457,7445439539536.896,-3232.226994425472,7445439539536.896,1899080049176.744,-825.094928080247,-3232.226994425472,-825.094928080247,0.00010532610897895166,REGULAR
6737585613842.475,16653696915482.107,11465.93183380466,16653696915482.107,41163947876421.484,28336.72430651038,11465.93183380466,28336.72430651038,0.0002611379458009781,REGULAR
94446900598358.2,76954550641313.16,13587.469870809568,76954550641313.16,62701929224857.88,11072.821343063944,13587.469870809568,11072.821343063944,0.00011784864531105942,REGULAR
18017635809308.6,41380936343404.43,6449.017275672446,41380936343404.43,95039211223262.36,14810.724859659154,6449.017275672446,14810.724859659154,8.117605707737849e-05,REGULAR
2577432387562.064,-704639134703.3878,-7404.036496879579,-704639134703.3878,192639973014.31696,2026.374730634801,-7404.036496879579,2026.374730634801,0.00016636618592599334,REGULAR
8847939530188.893,3861378203872.4805,8700.492730977565,3861378203872.4805,1685165560624.1401,3800.24916758532,8700.492730977565,3800.24916758532,0.00017289742240250263,REGULAR
7671165070578.227,4959111642866.589,1204.9920590298195,4959111642866.589,3205874010381.6123,780.922263390682,1204.9920590298195,780.922263390682,0.0002245592739557647,REGULAR
6445709969919.849,5904818404372.321,114.30406357705047,5904818404372.321,5409315821744.376,105.68735640991173,114.30406357705047,105.68735640991173,0.00031818145672516497,REGULAR
20223746930201.7,5962864748962.468,6527.451810512802,5962864748962.468,1758119196968.6003,1928.826644944316,6527.451810512802,1928.826644944316,0.00048482665357031315,REGULAR
3335909835592.0576,-3782928420737.321,3588.5846216417995,-3782928420737.321,4289848460557.786,-4065.541852051112,3588.5846216417995,-4065.541852051112,0.00047311379153907695,REGULAR
204385271658.1502,110756609155.71358,1117.81169570549,110756609155.71358,60019244651.79636,612.0051857820573,1117.81169570549,612.0051857820573,0.0006836558991400763,REGULAR
2778250059553.7744,3469355816931.8154,1480.7775168451358,3469355816931.8154,4332378195896.215,1854.7416525694553,1480.7775168451358,1854.7416525694553,0.0007115275121389944,REGULAR
292546874481.8673,-2112676435903.5906,1038.726280556537,-2112676435903.5906,15257048957168.672,-7479.663282345796,1038.726280556537,-7479.663282345796,0.000870200309238991,REGULAR
828023418750.2896,1807841496622.6052,-7325.792285062558,1807841496622.6052,3947099637145.6533,-15994.565988129849,-7325.792285062558,-15994.565988129849,0.0009403043812849864,REGULAR
6393019496738.191,-6090431311964.745,11368.955965128245,-6090431311964.745,5802164979756.073,-10825.93249417906,11368.955965128245,-10825.93249417906,0.0012213363333611201,REGULAR
5737896455629.285,-8052485849495.267,17581.892552621455,-8052485849495.267,11300749165846.936,-24677.07533210467,17581.892552621455,-24677.07533210467,0.0013918610451056862,REGULAR
8276755136945.309,-7211846479783.781,13063.356070120404,-7211846479783.781,6283951840068.782,-11390.369754666195,13063.356070120404,-11390.369754666195,0.0011224209833764853,REGULAR
934735561284.1553,-2325271170174.498,3531.118068113432,-2325271170174.498,5784401888181.728,-8788.335128218008,3531.118068113432,-8788.335128218008,0.0004960653143277709,REGULAR
17035290310.27206,592385776925.2668,-265.7749773755105,592385776925.2668,20599670659010.836,-9236.235993825861,-265.7749773755105,-9236.235993825861,5.905758596504778e-05,REGULAR
6692935779541.927,-8113300091946.898,611.3312226737872,-8113300091946.898,9835091978555.537,-743.6814843510294,611.3312226737872,-743.6814843510294,0.00013080329310750734,REGULAR
17339268244415.63,-15060564159549.627,-12680.137315624866,-15060564159549.627,13081324418933.854,11013.655358742137,-12680.137315624866,11013.655358742137,7.427213389619725e-05,REGULAR
1473569118007.1963,-1331131625420.9043,-1339.7318868097502,-1331131625420.9043,1202462415705.3516,1210.808530565025,-1339.7318868097502,1210.808530565025,0.00010191703747512799,REGULAR
6472479875790.184,-2727138635151.7075,7581.758370795406,-2727138635151.7075,1149062766652.9595,-3194.926415604284,7581.758370795406,-3194.926415604284,0.00020547617816051123,REGULAR
284960587333.33264,266558581129.48096,3758.1874245570675,266558581129.48096,249345048095.72757,3510.5256607073206,3758.1874245570675,3510.5256607073206,0.0004663207534108102,REGULAR
671467949584.0164,2414572401421.7456,7326.360586078721,2414572401421.7456,8682707798172.751,26341.425915289336,7326.360586078721,26341.425915289336,0.0004314401709299693,REGULAR
12308486239564.162,2598065523538.8467,30793.33550292613,2598065523538.8467,548397687494.60675,6502.426131103493,30793.33550292613,6502.426131103493,0.0004508242292550464,REGULAR
11205871026588.13,-5043497826227.541,29921.5627347702,-5043497826227.541,2269959367472.4507,-13461.733246871776,29921.5627347702,-13461.733246871776,0.0005676707220021462,REGULAR
2031341989681.2715,2277846507324.867,13044.423502350503,2277846507324.867,2554264533391.164,14625.467025685666,13044.423502350503,14625.467025685666,0.0009580385961603078,REGULAR
3285991469777.92,1819756967057.9104,13688.630261968037,1819756967057.9104,1007767625536.0653,7571.723734215052,13688.630261968037,7571.723734215052,0.0013579587489947393,REGULAR
345488056250.40173,1077259802482.6575,4897.906497907063,1077259802482.6575,3358983689691.963,15268.223647750609,4897.906497907063,15268.223647750609,0.0008352780174393998,REGULAR
70779509433.83472,718705173412.5936,1765.775495637428,718705173412.5936,7297835024164.282,17923.381344191628,1765.775495637428,17923.381344191628,0.001008013878090252,REGULAR
840958278325.5997,4505604402694.885,6138.585665778001,4505604402694.885,24139689145625.082,32883.25342031215,6138.585665778001,32883.25342031215,0.00043774302587658596,REGULAR
3450026115802.1484,9366976096764.744,11769.728209528817,9366976096764.744,25431761910002.63,31949.09874692768,11769.728209528817,31949.09874692768,0.00033252219786736076,REGULAR
3247598771261.675,7656714141218.254,11204.17859145997,7656714141218.254,18051882664414.83,26417.057839687994,11204.17859145997,26417.057839687994,0.0002086563091255037,REGULAR
1354981064601.307,4199841578974.4233,2235.0659040715077,4199841578974.4233,13017650366334.121,6927.451478471539,2235.0659040715077,6927.451478471539,0.00010210474088917497,REGULAR
5160201893484.978,7203247175740.542,-2609.592145782484,7203247175740.542,10055182203344.127,-3641.812575679673,-2609.592145782484,-3641.812575679673,6.816423642297219e-05,REGULAR
6053037882569.501,6108122736467.836,-21814.158968954034,6108122736467.836,6163709847868.386,-22007.93576351154,-21814.158968954034,-22007.93576351154,0.00030170441327148623,REGULAR
1294009884926.682,2649759800994.748,-11138.236420759798,2649759800994.748,5425945825527.705,-22810.064641787434,-11138.236420759798,-22810.064641787434,0.00031572294874901294,REGULAR
4587245477354.99,2790180778873.284,-20320.0061812698,2790180778873.284,1697120841074.5806,-12351.432827039604,-20320.0061812698,-12351.432827039604,0.0006111672847816246,REGULAR
4393183887333.8633,1193820052522.8425,-21332.860868419008,1193820052522.8425,324413193252.21936,-5789.336415116778,-21332.860868419008,-5789.336415116778,0.0007471313787887808,REGULAR
2386746702357.712,-555399977188.1135,-16681.17565333093,-555399977188.1135,129244005451.57349,3889.574472327167,-16681.17565333093,3889.574472327167,0.0007365884226586391,REGULAR
24850781009.244537,-50091329808.637276,-1244.1677952878165,-50091329808.637276,100968939530.49599,2524.1464262902887,-1244.1677952878165,2524.1464262902887,0.0007681380937945232,REGULAR
1896987158114.4534,-562277217118.5974,6192.4433560994175,-562277217118.5974,166663245704.20584,-1807.5383462097689,6192.4433560994175,-1807.5383462097689,0.001091563822482923,REGULAR
2594028011047.9614,-1284301081273.8381,8711.669096913367,-1284301081273.8381,635857838246.4534,-4286.7487324038375,8711.669096913367,-4286.7487324038375,0.0008860843626325213,REGULAR
5770944421436.131,-5227039476625.089,13887.481131291777,-5227039476625.089,4734397076383.598,-12573.187848327836,13887.481131291777,-12573.187848327836,0.00078072380476619,REGULAR
3105105756336.7476,-4143841830937.9937,9427.323077146028,-4143841830937.9937,5530061345310.584,-12579.912241395285,9427.323077146028,-12579.912241395285,0.00032609464241745357,REGULAR
1052931426173.5525,-3606214202404.189,3712.331290824597,-3606214202404.189,12351024285404.238,-12725.334008506972,3712.331290824597,-12725.334008506972,0.0005154297447376017,REGULAR
210264913950.02386,-1510884068852.8984,1027.488882156056,-1510884068852.8984,10856643477512.373,-7410.0955889935085,1027.488882156056,-7410.0955889935085,0.00040842835373277903,REGULAR
1210496595259.5103,-3847822716819.262,2885.6447910940906,-3847822716819.262,12231129841789.676,-9181.274397221014,2885.6447910940906,-9181.274397221014,0.00017558953613148329,REGULAR
69840072515.3624,288233277364.88367,-322.6378249102748,288233277364.88367,1189555721371.303,-1321.703323178207,-322.6378249102748,-1321.703323178207,7.663740483002392e-05,REGULAR
90560117.99114378,19005272867.860485,-13.65861224756559,19005272867.860485,3992698647978.1094,-2520.4915234994837,-13.65861224756559,-2520.4915234994837,7.645938739588103e-05,REGULAR
5571536998574.459,-4158527186991.2603,4292.619744409499,-4158527186991.2603,3103873987739.41,-3206.2894414241864,4292.619744409499,-3206.2894414241864,0.0001610452626956575,REGULAR
15915190568387.627,-18707212672210.633,12296.290131321135,-18707212672210.633,21989046321673.496,-14486.915505329847,12296.290131321135,-14486.915505329847,0.0005299804962133955,REGULAR
1020456209187.0527,-4087663042616.0615,-1024.4646892504084,-4087663042616.0615,16374067576448.645,4098.55369379173,-1024.4646892504084,4098.55369379173,0.00021843733920145288,REGULAR
205882561479120.88,889469873638387.5,-106571.26556756785,889469873638387.5,3842757044183144.0,-460335.65040997433,-106571.26556756785,-460335.65040997433,0.0037019260900046035,REGULAR
625405215986998.6,2158095109027185.2,-86773.83870632248,2158095109027185.2,7446971035723495.0,-299476.0012808851,-86773.83870632248,-299476.0012808851,0.005828054839557986,REGULAR
324580712215252.4,1086889729023568.4,-93025.25102775429,1086889729023568.4,3639554798866132.0,-311589.286660319,-93025.25102775429,-311589.286660319,0.003542299491752388,REGULAR
27143464761766.41,89188813122715.8,2381.881971246532,89188813122715.8,293059287132156.06,7813.929319709502,2381.881971246532,7813.929319709502,0.00035944011677605013,REGULAR
1771949581281.8623,6019119502467.888,4888.771417508225,6019119502467.888,20446293195340.03,16605.825873024554,4888.771417508225,16605.825873024554,0.0005448494632283754,REGULAR
106913416280.98328,-2652420214892.6084,1501.5698038915907,-2652420214892.6084,65804043451810.055,-37248.81355259385,1501.5698038915907,-37248.81355259385,0.0002895270647366438,REGULAR
13192077006478.611,88827458737258.38,8103.049657126066,88827458737258.38,598110322339350.0,54562.54682947109,8103.049657126066,54562.54682947109,0.00020599589967912514,REGULAR
96031728800203.95,272972963428794.1,63817.34212039638,272972963428794.1,775933535374732.9,181410.33689217016,63817.34212039638,181410.33689217016,0.0002748098545446884,REGULAR
39921314144419.57,21501312990520.49,-9081.855345587484,21501312990520.49,11580442271155.936,-4890.580159294622,-9081.855345587484,-4890.580159294622,0.0001450640419520503,REGULAR
84896871291.47903,793399140314.4137,1418.525812106117,793399140314.4137,7414670763162.24,13245.149650915308,1418.525812106117,13245.149650915308,0.00019013551823558178,REGULAR
7801071839350.657,27895915563624.363,17575.409257834108,27895915563624.363,99753230447807.55,62824.43983557282,17575.409257834108,62824.43983557282,0.0009352152407403077,REGULAR
