28116763717047.5,-155968363316914.53,-472912.9065521031,-155968363316914.53,865183573223471.1,2623036.8008125825,-472912.9065521031,2623036.8008125825,0.045614911912990795,SEVERE
44986481243213.695,193104125984368.8,498560.34039055253,193104125984368.8,828898523487612.2,2137641.72045237,498560.34039055253,2137641.72045237,0.03951631655765975,SEVERE
416269382198673.56,594376873697599.9,1117786.5947637234,594376873697599.9,848690677969297.6,1594349.2099744442,1117786.5947637234,1594349.2099744442,0.034108458187192256,SEVERE
1000123194196475.2,957437443895212.9,1243626.1736248762,957437443895212.9,916573707779150.1,1189024.400555773,1243626.1736248762,1189024.400555773,0.030861888918856162,SEVERE
1505724427071822.2,1308250311473238.2,1748333.9344615622,1308250311473238.2,1136674874163368.2,1517643.952359357,1748333.9344615622,1517643.952359357,0.02937072983486361,SEVERE
2510812155307348.5,1686807272286667.0,2238833.507271671,1686807272286667.0,1133226634840648.5,1502750.7505179858,2238833.507271671,1502750.7505179858,0.02734600769579019,SEVERE
3314400554428283.5,2299820065787235.0,3106134.366394482,2299820065787235.0,1595815844713552.2,2153973.7246154617,3106134.366394482,2153973.7246154617,0.028628562035389077,SEVERE
4492531416181767.0,2951465934926777.0,5232371.09062461,2951465934926777.0,1939029729261158.2,3436170.542842455,5232371.09062461,3436170.542842455,0.033596935258850914,SEVERE
6050599658291999.0,3906501536977873.0,7113904.728565287,3906501536977873.0,2522188912336074.5,4591721.557350934,7113904.728565287,4591721.557350934,0.0354033187611724,SEVERE
9392981431243494.0,5036816838560084.0,7718839.16002132,5036816838560084.0,2700902359715696.0,4137789.8450723174,7718839.16002132,4137789.8450723174,0.0323062768563559,SEVERE
1.1662839812567602e+16,6054519982694019.0,6956241.0469216155,6054519982694019.0,3143077940145320.5,3609877.5014113034,6956241.0469216155,3609877.5014113034,0.029667654741487845,SEVERE
1.2895639480913594e+16,6014481997015548.0,6942229.991463765,6014481997015548.0,2805133958400558.5,3236448.419758078,6942229.991463765,3236448.419758078,0.02964256168315802,SEVERE
1.5677252263202586e+16,5937920921236417.0,8532045.361234153,5937920921236417.0,2249048972730541.8,3230215.2628877615,8532045.361234153,3230215.2628877615,0.02976036114823332,SEVERE
1.6516167088321052e+16,5612895776062454.0,8429378.951366007,5612895776062454.0,1907500822842527.5,2863303.82127681,8429378.951366007,2863303.82127681,0.02980689816945256,SEVERE
1.611555792928396e+16,5845119152689160.0,7897857.780822293,5845119152689160.0,2120027189904036.0,2863289.1911599957,7897857.780822293,2863289.1911599957,0.03007273961111543,SEVERE
2.0853089278825412e+16,7477593937431366.0,8204851.701696806,7477593937431366.0,2681349238625683.0,2940848.3425123026,8204851.701696806,2940848.3425123026,0.029849629999034535,SEVERE
3.3333672506182788e+16,9781875271559414.0,11037621.385816662,9781875271559414.0,2870523514854229.5,3237705.65523433,11037621.385816662,3237705.65523433,0.030977067200972163,SEVERE
3.360224480666637e+16,9226442878646522.0,10778765.329555968,9226442878646522.0,2533379997558809.5,2958322.383667451,10778765.329555968,2958322.383667451,0.031216971193665368,SEVERE
3.725003316971566e+16,9118618555249128.0,11392034.640929343,9118618555249128.0,2232191618985804.0,2787389.426627655,11392034.640929343,2787389.426627655,0.0322048759310129,SEVERE
3.3253362468480064e+16,8062186397667637.0,10485771.507782798,8062186397667637.0,1954655129797925.2,2540919.159135111,10485771.507782798,2540919.159135111,0.03253399601718502,SEVERE
5.501037586834531e+16,1.0819135613409682e+16,14917291.52081007,1.0819135613409682e+16,2127847788534379.0,2932340.8540264033,14917291.52081007,2932340.8540264033,0.03341349468290976,SEVERE
5.808908984029545e+16,1.1021434440835216e+16,15654667.084463874,1.1021434440835216e+16,2091133281438307.5,2968677.531391745,15654667.084463874,2968677.531391745,0.03279239019443732,SEVERE
6.402712524105094e+16,1.1671251387619922e+16,16843018.25190042,1.1671251387619922e+16,2127506464305460.8,3068711.064818609,16843018.25190042,3068711.064818609,0.03277008699185302,SEVERE
3.7334297289318296e+16,8846597796474008.0,12669436.388919022,8846597796474008.0,2096257453149946.0,3000815.157124966,12669436.388919022,3000815.157124966,0.03313663734513964,SEVERE
4.237903120211452e+16,9803856965405478.0,14450153.594140664,9803856965405478.0,2267999434827073.0,3341523.9493636396,14450153.594140664,3341523.9493636396,0.0345090358611539,SEVERE
3.938054897839268e+16,9666081978442190.0,13661701.976480898,9666081978442190.0,2372570975935124.5,3351948.9495691285,13661701.976480898,3351948.9495691285,0.03514947282898058,SEVERE
4.145114798697001e+16,8893918989736780.0,14829322.568827903,8893918989736780.0,1908313906068658.5,3180402.8573164013,14829322.568827903,3180402.8573164013,0.03653422325404512,SEVERE
3.5421859209924336e+16,7252959171334368.0,15273918.522401424,7252959171334368.0,1485111836592811.2,3126093.935685786,15273918.522401424,3126093.935685786,0.03800235317466859,SEVERE
4.510408480425857e+16,6286289663451532.0,18146073.303106315,6286289663451532.0,876138952668420.4,2527467.218523777,18146073.303106315,2527467.218523777,0.0415199900386919,SEVERE
6.669350173361844e+16,5953939990455183.0,21515048.909438934,5953939990455183.0,531527271488613.9,1918820.58464721,21515048.909438934,1918820.58464721,0.04419872007433945,SEVERE
7.243555884677966e+16,3878075841890277.0,21626534.964300558,3878075841890277.0,207625747727341.06,1155804.9773294148,21626534.964300558,1155804.9773294148,0.04578337240555277,SEVERE
5.2252966280782984e+16,922354051016484.0,19457290.869037095,922354051016484.0,16281292846732.89,341636.5879314831,19457290.869037095,341636.5879314831,0.0452236307860159,SEVERE
5.614668071157471e+16,7427604208299460.0,12951374.046087245,7427604208299460.0,982592602234582.2,1711531.4922447843,12951374.046087245,1711531.4922447843,0.03886627481320906,SEVERE
8.607721733936365e+16,1.9361630445909852e+16,4062119.449220729,1.9361630445909852e+16,4355075141076660.0,911732.1297081609,4062119.449220729,911732.1297081609,0.034629307785240995,SEVERE
7.786433256129552e+16,3.0661995348602868e+16,-3189103.6670042058,3.0661995348602868e+16,1.207430849922331e+16,-1257700.9061151936,-3189103.6670042058,-1257700.9061151936,0.03402216268060315,SEVERE
1.0024327326567211e+17,-7.91999554886425e+16,-332215.2658224582,-7.91999554886425e+16,6.257410350913453e+16,261532.22752430724,-332215.2658224582,261532.22752430724,0.03093835146812343,SEVERE
1.1783193220647506e+19,-4.435132003921027e+18,1204772.3376395695,-4.435132003921027e+18,1.6693603786804288e+18,-456061.20410493715,1204772.3376395695,-456061.20410493715,0.03120002721449682,SEVERE
1.9466853048096874e+19,-7.73220789769968e+18,112837192.52480437,-7.73220789769968e+18,3.0712225975945585e+18,-44821453.09629706,112837192.52480437,-44821453.09629706,0.025740723319037834,SEVERE
7.648738382113432e+18,-3.130254643218443e+18,180401289.7798121,-3.130254643218443e+18,1.2810601756167452e+18,-73831198.46210775,180401289.7798121,-73831198.46210775,0.02962033696649577,SEVERE
1.0808906040639995e+18,-3.3275960669385824e+17,-98285328.37256838,-3.3275960669385824e+17,1.02442333818538e+17,30256557.573873088,-98285328.37256838,30256557.573873088,0.04320893356271721,SEVERE
6.839896872658928e+16,-5481528122363493.0,-24202710.04183769,-5481528122363493.0,439292684513959.0,1938384.7903000128,-24202710.04183769,1938384.7903000128,0.0374808695941853,SEVERE
6.485555120427698e+16,-5807471997041626.0,-23148440.225693244,-5807471997041626.0,520028664893331.0,2071677.159105331,-23148440.225693244,2071677.159105331,0.03522192057547841,SEVERE
6.182537087719002e+16,-5637070293634753.0,-21541444.017150998,-5637070293634753.0,513973063793081.5,1962973.9907332303,-21541444.017150998,1962973.9907332303,0.03403795881673999,SEVERE
6.019773107972643e+16,-5344546448958182.0,-19671653.848994583,-5344546448958182.0,474506095083728.25,1745318.6271563014,-19671653.848994583,1745318.6271563014,0.033707954534378866,SEVERE
6.011514941923e+16,-5153110022710561.0,-19337815.958762545,-5153110022710561.0,441728198116899.75,1656458.1471543282,-19337815.958762545,1656458.1471543282,0.033751761165334085,SEVERE
5.6403130340019944e+16,-4011838721735435.5,-19735750.51806699,-4011838721735435.5,285354070865341.5,1402541.6887874033,-19735750.51806699,1402541.6887874033,0.03516944845658204,SEVERE
4.878153794376255e+16,-2563313262966248.0,-19757675.18622179,-2563313262966248.0,134694107162265.58,1036975.2505549236,-19757675.18622179,1036975.2505549236,0.03691552539528485,SEVERE
5.237133797407807e+16,-1950976619812775.8,-21270925.58853137,-1950976619812775.8,72679485849998.39,791179.9017659343,-21270925.58853137,791179.9017659343,0.0365048175944061,SEVERE
6.628397831861526e+16,-2806572372633009.5,-23787044.781367186,-2806572372633009.5,118835137651983.0,1005841.1051587029,-23787044.781367186,1005841.1051587029,0.03622630838634445,SEVERE
5.64865674472158e+16,-2764104191940984.5,-19669299.51612018,-2764104191940984.5,135258466081422.4,961011.8118595787,-19669299.51612018,961011.8118595787,0.0362138942133153,SEVERE
3.954847781786661e+16,-2385282628327241.5,-14015765.834630787,-2385282628327241.5,143863514455604.56,843678.1113228686,-14015765.834630787,843678.1113228686,0.0373171269419123,SEVERE
2.6613243691961064e+16,-3075862886989882.5,-10944024.255475441,-3075862886989882.5,355497403811439.56,1263135.0557934167,-10944024.255475441,1263135.0557934167,0.038087025737079234,SEVERE
2.9962292100943336e+16,-4359708727978559.0,-12878626.50095541,-4359708727978559.0,634366290384101.0,1872122.9731338043,-12878626.50095541,1872122.9731338043,0.038973739673957404,SEVERE
2.3803615536832932e+16,-4754993421886989.0,-12202572.600256817,-4754993421886989.0,949854373977403.4,2435932.5454111216,-12202572.600256817,2435932.5454111216,0.03812003970687053,SEVERE
2.060507990295542e+16,-3740964511157593.5,-11878929.842027714,-3740964511157593.5,679192719471280.6,2155088.3200156824,-11878929.842027714,2155088.3200156824,0.038567608041502235,SEVERE
1.2688130502954514e+16,-3079520477521626.0,-9778981.566014968,-3079520477521626.0,747426821980069.4,2371911.56725543,-9778981.566014968,2371911.56725543,0.03920925753879904,SEVERE
9253020402487860.0,-3214470932876168.5,-8164827.160790816,-3214470932876168.5,1116697568590219.8,2834853.5245849197,-8164827.160790816,2834853.5245849197,0.03962482808730797,SEVERE
5880780495095578.0,-3467714957344999.5,-5752496.018787994,-3467714957344999.5,2044804825606466.5,3390512.4392606616,-5752496.018787994,3390512.4392606616,0.038771716480170075,SEVERE
4287203995299277.0,-2899565390146346.5,-4434066.479361013,-2899565390146346.5,1961063773974902.0,2997250.491073012,-4434066.479361013,2997250.491073012,0.04097807522091882,SEVERE
3865832301891756.0,-2461732188472784.0,-4143523.5283672027,-2461732188472784.0,1567612322929462.2,2636766.6555632656,-4143523.5283672027,2636766.6555632656,0.041317432813393236,SEVERE
3148773660070922.5,-2120559721071707.0,-3670885.185752128,-2120559721071707.0,1428103390630024.8,2470303.8465021164,-3670885.185752128,2470303.8465021164,0.04238577888975197,SEVERE
1987559765639673.0,-1899736526057160.0,-2870897.455016766,-1899736526057160.0,1815794125774624.5,2742274.1061638044,-2870897.455016766,2742274.1061638044,0.04231101748210481,SEVERE
1514275546241555.8,-1658227306681510.0,-2665155.8831334296,-1658227306681510.0,1815863833125342.8,2916695.2275608783,-2665155.8831334296,2916695.2275608783,0.044412705127831076,SEVERE
1216280458236078.0,-1394190296482418.8,-2628783.923542822,-1394190296482418.8,1598123985673061.2,3011313.9600468935,-2628783.923542822,3011313.9600468935,0.04603819983701427,SEVERE
542208155789118.06,-817565445848386.1,-1820040.8086663694,-817565445848386.1,1232761738266950.2,2742324.92540499,-1820040.8086663694,2742324.92540499,0.04578623035882278,SEVERE
37834993555216.7,-198673218459083.34,-463711.1197903766,-198673218459083.34,1043243024498206.4,2433539.9441573652,-463711.1197903766,2433539.9441573652,0.04193312004769183,SEVERE
62908448119379.164,246817648844059.0,580983.2865418801,246817648844059.0,968375395790653.8,2277292.079681995,580983.2865418801,2277292.079681995,0.03903975560658023,SEVERE
461824793599600.1,721810231206100.1,1568093.5341815725,721810231206100.1,1128155443389381.0,2448950.930517879,1568093.5341815725,2448950.930517879,0.03689280738805535,SEVERE
1268693379820683.5,1226730282724732.5,2646702.213555928,1226730282724732.5,1186155425096707.2,2557366.043662249,2646702.213555928,2557366.043662249,0.03651311642398789,SEVERE
1813838952462410.5,1701619409752419.8,3181604.533864903,1701619409752419.8,1596342954405546.2,2983205.8365400913,3181604.533864903,2983205.8365400913,0.03587484534897156,SEVERE
2214127926780668.8,2287160380192624.0,3501885.785526631,2287160380192624.0,2362601985502447.5,3616027.8593430878,3501885.785526631,3616027.8593430878,0.03498117229481404,SEVERE
2843939394372686.5,3136995186294655.5,3890738.8872604,3136995186294655.5,3460249309238207.0,4290418.41715055,3890738.8872604,4290418.41715055,0.03345836076430695,SEVERE
3719508910397124.5,3466993780642284.5,5096691.761703686,3466993780642284.5,3231621935570099.0,4749455.973886802,5096691.761703686,4749455.973886802,0.03470075929903127,SEVERE
6225803535218281.0,4058730088311432.0,7533214.5156002985,4058730088311432.0,2645970298059503.5,4909832.0851433575,7533214.5156002985,4909832.0851433575,0.03616317814465964,SEVERE
8567103768602920.0,4271823074809543.0,9374002.365205295,4271823074809543.0,2130063419761568.0,4672956.3841715185,9374002.365205295,4672956.3841715185,0.03608052229341656,SEVERE
1.2705876831882146e+16,5175769187951310.0,10388397.409476385,5175769187951310.0,2108362141166955.0,4230549.523967323,10388397.409476385,4230549.523967323,0.03446938616528741,SEVERE
2.0914638208991656e+16,7279258208579104.0,12086140.592742806,7279258208579104.0,2533517662651509.0,4205310.532395971,12086140.592742806,4205310.532395971,0.03328100491380265,SEVERE
3.209957182531962e+16,9880172513197638.0,13655500.549511526,9880172513197638.0,3041094068415803.0,4201786.168137296,13655500.549511526,4201786.168137296,0.032595843874963185,SEVERE
2.9848923123789856e+16,9079677496186732.0,13145591.29416877,9079677496186732.0,2761927141282363.0,3997438.9126959853,13145591.29416877,3997438.9126959853,0.03207751757509997,SEVERE
3.484050463221335e+16,1.0056630638963664e+16,14344365.395021616,1.0056630638963664e+16,2902823290674907.5,4139211.0140722655,14344365.395021616,4139211.0140722655,0.03279637924391563,SEVERE
4.8754682566362056e+16,1.3257515827320776e+16,17063610.54982773,1.3257515827320776e+16,3605022722691700.0,4638694.233648591,17063610.54982773,4638694.233648591,0.03314626806276928,SEVERE
6.665517642920506e+16,1.7509861050724682e+16,19615848.45858624,1.7509861050724682e+16,4599721559380629.0,5151635.746223382,19615848.45858624,5151635.746223382,0.03314650446773779,SEVERE
7.47255146188305e+16,1.7741757140770684e+16,19175783.300778948,1.7741757140770684e+16,4212349251849056.0,4551468.172881028,19175783.300778948,4551468.172881028,0.032880124380343996,SEVERE
8.190611382381946e+16,1.7018654938147438e+16,16656280.075662179,1.7018654938147438e+16,3536178472123883.0,3459411.4663379868,16656280.075662179,3459411.4663379868,0.033017667085283156,SEVERE
7.824707109341507e+16,1.4262605040872912e+16,13325378.54066551,1.4262605040872912e+16,2599738473337549.0,2427347.309905429,13325378.54066551,2427347.309905429,0.034247466678586885,SEVERE
9.269947881428459e+16,1.5364113080784468e+16,15725390.787443945,1.5364113080784468e+16,2546465158224144.0,2604810.7124770386,15725390.787443945,2604810.7124770386,0.033727762207671395,SEVERE
1.0418804994182912e+17,1.6332452002912476e+16,19957022.054457735,1.6332452002912476e+16,2560264960338576.0,3126968.6776174284,19957022.054457735,3126968.6776174284,0.034217804054692394,SEVERE
1.4744741531148256e+17,-1.5562722670723054e+16,-24481073.148425113,-1.5562722670723054e+16,1642608460757902.5,2582834.070733858,-24481073.148425113,2582834.070733858,0.022098367100653535,SEVERE
1.2600092986162189e+17,-1.468702508426384e+16,-23344656.64188666,-1.468702508426384e+16,1711961446523973.0,2720018.71179151,-23344656.64188666,2720018.71179151,0.022762708388989302,SEVERE
2.4158362137828374e+17,-2.5269669377340484e+16,-32478733.95921584,-2.5269669377340484e+16,2643210058803404.5,3396076.3225791673,-32478733.95921584,3396076.3225791673,0.02297018221974958,SEVERE
3.6957732179312666e+17,-3.72557002372726e+16,-39942902.71112377,-3.72557002372726e+16,3755607403416726.0,4025170.0051108315,-39942902.71112377,4025170.0051108315,0.02295869438839687,SEVERE
3.927209419986814e+17,-4.123480679514519e+16,-40477117.65548055,-4.123480679514519e+16,4329561408838418.5,4248587.496454562,-40477117.65548055,4248587.496454562,0.023611457371684255,SEVERE
2.6324925812207302e+17,-2.9874636288318644e+16,-32132619.511769135,-2.9874636288318644e+16,3390300062110336.5,3645157.9991537905,-32132619.511769135,3645157.9991537905,0.024078748078368815,SEVERE
2.8036522322757584e+17,-2.2840387392119304e+16,-32544512.78700221,-2.2840387392119304e+16,1860727867348606.8,2649963.436967991,-32544512.78700221,2649963.436967991,0.02328939768317303,SEVERE
2.2953605021706733e+17,-1.826739848480868e+16,-32226966.644631237,-1.826739848480868e+16,1453793043014212.2,2563514.798621378,-32226966.644631237,2563514.798621378,0.02307613465700855,SEVERE
1.8466749437045725e+17,-1.8175674045341e+16,-30495593.76375401,-1.8175674045341e+16,1788918928873458.8,3000335.097322369,-30495593.76375401,3000335.097322369,0.023354360838107158,SEVERE
1.7861567127484243e+17,-2.402624348969421e+16,-30193945.64104403,-2.402624348969421e+16,3231857666238779.5,4060288.3145470237,-30193945.64104403,4060288.3145470237,0.023685136834980965,SEVERE
2.043786030961976e+17,-2.0889879369050756e+16,-31099734.636717748,-2.0889879369050756e+16,2135189853754373.8,3177491.5784154814,-31099734.636717748,3177491.5784154814,0.023931877341117718,SEVERE
2.176350637555747e+17,-2.0418531473867736e+16,-32925533.031427693,-2.0418531473867736e+16,1915667844323142.5,3087678.872515501,-32925533.031427693,3087678.872515501,0.026530696887040017,SEVERE
2.1980611406903274e+17,-2.254624797442679e+16,-34647050.96906294,-2.254624797442679e+16,2312644345638874.0,3552379.643792372,-34647050.96906294,3552379.643792372,0.029124327472294934,SEVERE
2.2418884346907376e+17,-2.584014347654749e+16,-36222062.46227067,-2.584014347654749e+16,2978351101277363.5,4173394.100920441,-36222062.46227067,4173394.100920441,0.03068866712332039,SEVERE
1.787546883183393e+17,-2.4028856171577036e+16,-32796947.71578663,-2.4028856171577036e+16,3230046656495999.0,4407242.973626969,-32796947.71578663,4407242.973626969,0.02825782311081017,SEVERE
1.4665459065274106e+17,-2.472890888287991e+16,-29823219.460795224,-2.472890888287991e+16,4169790910840354.5,5027325.557424749,-29823219.460795224,5027325.557424749,0.02804403724270668,SEVERE
1.3307946329540198e+17,-2.6897683093473132e+16,-28507712.098108437,-2.6897683093473132e+16,5436491720421742.0,5760301.97931023,-28507712.098108437,5760301.97931023,0.028654500123509383,SEVERE
1.4207981862466787e+17,-2.9236736467778244e+16,-29591447.524066024,-2.9236736467778244e+16,6016243694116233.0,6087329.57559196,-29591447.524066024,6087329.57559196,0.03134098085602374,SEVERE
1.0637744725432662e+17,-2.3951558425875564e+16,-25766335.109403294,-2.3951558425875564e+16,5392845962316895.0,5799590.7744823685,-25766335.109403294,5799590.7744823685,0.03346812080041093,SEVERE
5.389473461511201e+16,-1.39036311056023e+16,-18087538.97876885,-1.39036311056023e+16,3586824822102954.0,4664554.376509478,-18087538.97876885,4664554.376509478,0.033210450636297004,SEVERE
3.683833968354227e+16,-9414258927979020.0,-14292724.368037403,-9414258927979020.0,2405870634023152.0,3651080.873805421,-14292724.368037403,3651080.873805421,0.030963686460318388,SEVERE
4.143758938970151e+16,-1.2156439186774332e+16,-14309485.061879052,-1.2156439186774332e+16,3566303603345462.5,4196340.814648784,-14309485.061879052,4196340.814648784,0.030124588180585627,SEVERE
4.335782694332713e+16,-1.5100162827447286e+16,-13982055.957136896,-1.5100162827447286e+16,5258910455685804.0,4867847.800586653,-13982055.957136896,4867847.800586653,0.030610761618157258,SEVERE
3.833071623186224e+16,-1.6154971739781664e+16,-13144917.090337032,-1.6154971739781664e+16,6808720232558719.0,5538398.701776813,-13144917.090337032,5538398.701776813,0.03158868426126047,SEVERE
3.663462871854567e+16,-1.6193291148153994e+16,-13029641.55789836,-1.6193291148153994e+16,7157782093811846.0,5757670.907079049,-13029641.55789836,5757670.907079049,0.031692010815899625,SEVERE
2.8929486929669636e+16,-1.5229017782563314e+16,-12017424.890642429,-1.5229017782563314e+16,8016837355315301.0,6324626.387055583,-12017424.890642429,6324626.387055583,0.03057364201047764,SEVERE
2.0937964561296724e+16,-1.0584189164129028e+16,-10439518.213002877,-1.0584189164129028e+16,5350332223906789.0,5275721.363066659,-10439518.213002877,5275721.363066659,0.029399857727946305,SEVERE
1.2601981399374194e+16,-5730365613857066.0,-7987349.919443131,-5730365613857066.0,2605708785368950.0,3630556.40095083,-7987349.919443131,3630556.40095083,0.028415773674423876,SEVERE
9429893598771038.0,-3147043976074596.5,-6787982.691853919,-3147043976074596.5,1050265132266260.1,2263899.3189191646,-6787982.691853919,2263899.3189191646,0.027522717498944603,SEVERE
6273615922803130.0,-3019738859802306.5,-5691700.954844665,-3019738859802306.5,1453519725704529.0,2738273.8703165664,-5691700.954844665,2738273.8703165664,0.027015285867050924,SEVERE
3595681084845919.5,-2284121371255536.0,-4398243.93518183,-2284121371255536.0,1450966111401428.2,2792674.99814435,-4398243.93518183,2792674.99814435,0.025527696084416303,SEVERE
1265048839780183.2,-1279557549928478.5,-2679517.6673660176,-1279557549928478.5,1294232903006080.2,2709148.6961748204,-2679517.6673660176,2709148.6961748204,0.02519482719198358,SEVERE
967371847864101.2,-1244561872786906.0,-2309080.227265454,-1244561872786906.0,1601178013665199.8,2969579.019592497,-2309080.227265454,2969579.019592497,0.024993567941156293,SEVERE
538860857535222.6,-1066814988235381.5,-1733425.1352777802,-1066814988235381.5,2112037666279113.8,3430515.301692198,-1733425.1352777802,3430515.301692198,0.024802769614112766,SEVERE
216954662123951.47,-680859867740886.1,-1119000.2969808716,-680859867740886.1,2136715050683204.2,3510585.712422576,-1119000.2969808716,3510585.712422576,0.023745593827991643,SEVERE
4271149058503.0396,-76131851220008.77,-160240.81638610867,-76131851220008.77,1357032418763355.8,2854599.0842412966,-160240.81638610867,2854599.0842412966,0.02375022655512005,SEVERE
141296733623708.9,422563735772770.44,941181.1407312442,422563735772770.44,1263724364656270.2,2813903.075944942,941181.1407312442,2813903.075944942,0.025671198899441007,SEVERE
1595457020753677.0,861619986532065.5,2483186.8820950096,861619986532065.5,465314490210380.56,1339957.6447245113,2483186.8820950096,1339957.6447245113,0.02166710845239603,SEVERE
1104494047931779.5,639118780384908.5,678698.1393274759,639118780384908.5,369828154760311.6,391674.7862810092,678698.1393274759,391674.7862810092,0.0161201307009504,SEVERE
138915476967548.25,261193389939973.44,-247936.25621660828,261193389939973.44,491104370854164.44,-466821.0718227188,-247936.25621660828,-466821.0718227188,0.019660986180384792,SEVERE
15117427572117.383,122422698712525.78,-126001.87797326862,122422698712525.78,991394029107896.8,-1018261.1322324987,-126001.87797326862,-1018261.1322324987,0.023089195492321763,SEVERE
1168312239690657.0,921907119624868.6,-912971.4461758889,921907119624868.6,727470696434996.9,-721558.389410006,-912971.4461758889,-721558.389410006,0.019633216543094068,SEVERE
3394525021826851.5,1533265832083803.0,-1768135.6492144503,1533265832083803.0,692557803634336.8,-799935.3077928429,-1768135.6492144503,-799935.3077928429,0.019739953964023223,SEVERE
5665253211000828.0,2992158798614208.5,-2881880.6306392415,2992158798614208.5,1580338114128358.8,-1523606.118980121,-2881880.6306392415,-1523606.118980121,0.023611505674921488,SEVERE
8874353954655054.0,3851290050334306.0,-3836032.2028766354,3851290050334306.0,1671382187875251.8,-1666427.4442800323,-3836032.2028766354,-1666427.4442800323,0.02425830693998931,SEVERE
1.3292991078680366e+16,5182350740537548.0,-3977339.2550755646,5182350740537548.0,2020370137854431.5,-1552152.7527766547,-3977339.2550755646,-1552152.7527766547,0.02190663329056672,SEVERE
1.6449815921978716e+16,5337265666298191.0,-3925193.9230146753,5337265666298191.0,1731715941915479.2,-1275015.301573437,-3925193.9230146753,-1275015.301573437,0.020077728778311398,SEVERE
1.7789416488280828e+16,6477809605616785.0,-4331517.696515629,6477809605616785.0,2358819441052221.0,-1578802.2091051051,-4331517.696515629,-1578802.2091051051,0.020317446530602322,SEVERE
1.848195068025238e+16,5336279162248555.0,-4779558.12022917,5336279162248555.0,1540739940961862.0,-1381580.8190154517,-4779558.12022917,-1381580.8190154517,0.021612307994362343,SEVERE
1.9798661449390904e+16,6057657796182340.0,-5252686.928103142,6057657796182340.0,1853419358641178.5,-1608716.5641588934,-5252686.928103142,-1608716.5641588934,0.0228651839877269,SEVERE
2.3152208910042084e+16,6192956624996595.0,-4622202.887888419,6192956624996595.0,1656546756294787.5,-1237934.1111016443,-4622202.887888419,-1237934.1111016443,0.02285200808949545,SEVERE
2.9365018884663772e+16,4815217823734580.0,-4000220.0967678837,4815217823734580.0,789590108526154.2,-657394.4757226268,-4000220.0967678837,-657394.4757226268,0.020923393984596843,SEVERE
3.9344910130172376e+16,2381826892771999.0,-3782176.002639564,2381826892771999.0,144189101660328.4,-230373.03497569906,-3782176.002639564,-230373.03497569906,0.01951776376038249,SEVERE
4.771622172319071e+16,1804836714747368.5,-5152604.517777623,1804836714747368.5,68267045275954.31,-196231.15124057975,-5152604.517777623,-196231.15124057975,0.018470972916434757,SEVERE
4.925797471150169e+16,3839893896886554.5,-5566509.161662599,3839893896886554.5,299338232681625.1,-435196.95311132417,-5566509.161662599,-435196.95311132417,0.018633310191206176,SEVERE
4.664386766727842e+16,5653562473624438.0,-5668530.902183054,5653562473624438.0,685251437581466.8,-688260.1978554109,-5668530.902183054,-688260.1978554109,0.01908968121031484,SEVERE
4.6546821829561704e+16,7774653950830432.0,-5930307.518458073,7774653950830432.0,1298590341332358.0,-991751.7146099325,-5930307.518458073,-991751.7146099325,0.018533610297168827,SEVERE
4.956180781502204e+16,7444947269935968.0,-6756551.329542785,7444947269935968.0,1118346014317006.9,-1016233.2112732767,-6756551.329542785,-1016233.2112732767,0.017940273886511607,SEVERE
6.141865667174442e+16,8014734167467729.0,-10208744.396372437,8014734167467729.0,1045870774231613.0,-1333802.140429851,-10208744.396372437,-1333802.140429851,0.022789891824782887,SEVERE
5.2148083593062344e+16,6437952843153437.0,-7401477.207471572,6437952843153437.0,794799005124592.1,-914598.2120929112,-7401477.207471572,-914598.2120929112,0.015525978539220296,SEVERE
2.6027554617913104e+16,3267123260347502.0,-5788144.847629765,3267123260347502.0,410107582822140.06,-727413.37358505,-5788144.847629765,-727413.37358505,0.01850950993103431,SEVERE
1.7049631392821347e+17,-8.765269318145925e+16,-18459873.67081416,-8.765269318145925e+16,4.506252648072679e+16,9488795.376855727,-18459873.67081416,9488795.376855727,0.021971823275305783,SEVERE
1.0638188408169307e+17,-8.248100733063446e+16,-4825832.282008206,-8.248100733063446e+16,6.394995412135681e+16,3739332.5036528655,-4825832.282008206,3739332.5036528655,0.021561651052457113,SEVERE
93869765980253.52,1215625326482971.5,-434565.0769496779,1215625326482971.5,1.5742502246850494e+16,-5629997.216088408,-434565.0769496779,-5629997.216088408,0.016971327954257334,SEVERE
1.8109835737161126e+17,-3.697530401759762e+16,-32471681.587110948,-3.697530401759762e+16,7549340396634349.0,6628909.963369347,-32471681.587110948,6628909.963369347,0.025744194414724947,SEVERE
1.1731614883199322e+17,-1.3888021566809166e+16,-22920151.852017935,-1.3888021566809166e+16,1644080298692811.8,2712389.17070385,-22920151.852017935,2712389.17070385,0.021220525547085173,SEVERE
1.2318744301391179e+17,-1.2750481334019464e+16,-23630758.71180055,-1.2750481334019464e+16,1319735177449710.8,2445042.267253863,-23630758.71180055,2445042.267253863,0.021019347595779506,SEVERE
1.1934245620654315e+17,-1.4012116260482122e+16,-25000132.02256326,-1.4012116260482122e+16,1645176705883026.5,2934339.8744735583,-25000132.02256326,2934339.8744735583,0.02294018199199441,SEVERE
9.555221429127395e+16,-1.1971872313024164e+16,-23278847.735528115,-1.1971872313024164e+16,1499973053278774.2,2915559.1814472326,-23278847.735528115,2915559.1814472326,0.02581068290458624,SEVERE
