13658265691661.322,-17210850043749.576,-21795.57086950667,-17210850043749.576,21687480083178.54,27470.17923410566,-21795.57086950667,27470.17923410566,0.0004383104492759242,SEVERE
770647190859.987,2640549897410.432,-679.4336404154504,2640549897410.432,9047595562178.764,-2326.548270999189,-679.4336404154504,-2326.548270999189,0.00041137867922414265,SEVERE
24782057294537.98,20539357164545.18,11904.723914729748,20539357164545.18,17023009471788.809,9871.488336979253,11904.723914729748,9871.488336979253,0.0005016276818822563,SEVERE
2121761084281.2344,5266053578579.847,4698.929244190444,5266053578579.847,13069954695431.633,11673.786627459165,4698.929244190444,11673.786627459165,0.0008377737095028049,SEVERE
1664389428675.0308,1893103528654.8552,1407.654951388757,1893103528654.8552,2153246788319.476,1611.5073018880466,1407.654951388757,1611.5073018880466,0.0011950642410473173,SEVERE
1847591463599.528,1048949622009.3165,-1018.7417239365722,1048949622009.3165,595529569195.4507,-578.0805488994157,-1018.7417239365722,-578.0805488994157,0.00021468349604371686,SEVERE
13742570254101.14,11569748788484.898,17837.398006313342,11569748788484.898,9740469595779.91,15018.515625284695,17837.398006313342,15018.515625284695,0.0002249168815033167,SEVERE
54404303510813.39,28421774449845.164,15836.040623273817,28421774449845.164,14848039865461.105,8273.888858585104,15836.040623273817,8273.888858585104,0.0006168037822719496,SEVERE
7458124664077.553,2085288992273.9148,13450.453141153319,2085288992273.9148,583046128910.1969,3761.4462130899424,13450.453141153319,3761.4462130899424,0.0002403767887162529,SEVERE
18919865995322.305,21910743788537.19,2853.752143976495,21910743788537.19,25374423795546.066,3304.3645134911953,2853.752143976495,3304.3645134911953,0.000512944428741693,SEVERE
13936547263855.008,14525973181880.068,48606.37764841904,14525973181880.068,15140328259919.172,50670.17133765251,48606.37764841904,50670.17133765251,0.0006170869835483412,SEVERE
456751673147.43933,2318529990434.3857,-7368.841831899806,2318529990434.3857,11769159389083.541,-37380.40530679453,-7368.841831899806,-37380.40530679453,0.0005017994319041101,SEVERE
9427807709562.38,-18798018916504.945,36060.01339162224,-18798018916504.945,37481196887239.67,-71895.15661626402,36060.01339162224,-71895.15661626402,0.0006394439199334439,SEVERE
4468041030738.955,33560257471058.402,-8951.406379429907,33560257471058.402,252077116590025.94,-67256.43249844809,-8951.406379429907,-67256.43249844809,0.000622675007547003,SEVERE
37199881266661.42,25137720172151.95,-37904.402836383575,25137720172151.95,16986747481959.281,-25619.730979461816,-37904.402836383575,-25619.730979461816,0.0003769099099788345,SEVERE
79735155064592.7,32970762463456.324,-2967.661348578768,32970762463456.324,13633524994576.348,-1232.394156527216,-2967.661348578768,-1232.394156527216,0.00021770511986476894,SEVERE
1014090195.053357,-140505296114.5003,254.8731242441015,-140505296114.5003,19468749021359.383,-34970.38326292176,254.8731242441015,-34970.38326292176,0.000451576537674049,SEVERE
126253280236298.62,-112069356543708.95,86652.25724063777,-112069356543708.95,99478927001269.45,-76943.7713490982,86652.25724063777,-76943.7713490982,0.001207982984769621,SEVERE
108142002562798.45,68225222333639.08,6482.558228567995,68225222333639.08,43042304516482.1,4070.7242173959285,6482.558228567995,4070.7242173959285,0.0030062439241874553,SEVERE
35511495896767.14,-3656519715550.3516,-9375.208037898943,-3656519715550.3516,376502508131.9797,951.8288604508763,-9375.208037898943,951.8288604508763,0.0005161790153882693,SEVERE
5744486376577.891,18148225563168.887,2290.466615567772,18148225563168.887,57334653486371.305,7234.326177949326,2290.466615567772,7234.326177949326,0.00025481727836796606,SEVERE
154765414716442.06,45321227719099.57,-14333.904419278846,45321227719099.57,13271787800125.541,-4196.409291966091,-14333.904419278846,-4196.409291966091,0.00013164160676425407,SEVERE
34997087634147.72,91993901128343.11,23519.40374509053,91993901128343.11,241816634620524.5,61828.66277797718,23519.40374509053,61828.66277797718,0.00032943511069849463,SEVERE
2.429140679512316e+16,1.0311852691273586e+16,-647003.8913235866,1.0311852691273586e+16,4377445376809568.5,-274664.40769389336,-647003.8913235866,-274664.40769389336,0.0002870733972799412,SEVERE
9.271673435876803e+18,5.148234500692282e+18,11628581.840042481,5.148234500692282e+18,2.8586337365826104e+18,6456948.0951384725,11628581.840042481,6456948.0951384725,0.00022172634300011155,SEVERE
2.986556290410263e+17,-3.734295497535947e+16,-942362.4638658157,-3.734295497535947e+16,4669244996849565.0,117785.8696640979,-942362.4638658157,117785.8696640979,0.000139559472092707,SEVERE
6.31181933434496e+17,1.5402809064124984e+18,-5080824.566724461,1.5402809064124984e+18,3.7587661261427937e+18,-12398674.968928227,-5080824.566724461,-12398674.968928227,0.0007684768813210046,SEVERE
1.5137791828434848e+16,-2.4853638386681536e+17,1190522.7237893494,-2.4853638386681536e+17,4.080537971215765e+18,-19548959.072390884,1190522.7237893494,-19548959.072390884,0.001599590348732335,SEVERE
198493545494825.53,371821885629628.7,-2717.511094956807,371821885629628.7,696503831334273.8,-5135.2639354264065,-2717.511094956807,-5135.2639354264065,0.003571591820380713,SEVERE
15638351375243.309,-8500598113997.281,20972.064731570674,-8500598113997.281,4620702593578.486,-11398.662423582751,20972.064731570674,-11398.662423582751,0.004223674348201551,SEVERE
264894160622730.38,583872397607563.8,-36309.93705190976,583872397607563.8,1286955425702771.0,-80062.06478383351,-36309.93705190976,-80062.06478383351,0.0012627425100815647,SEVERE
12179828106010.39,44209138753118.92,6547.662584144735,44209138753118.92,160465972426819.4,23736.3229542472,6547.662584144735,23736.3229542472,0.002059315614467424,SEVERE
300921552367.36145,-3261883774057.361,-660.3123738500792,-3261883774057.361,35357674185820.664,7166.729013545377,-660.3123738500792,7166.729013545377,0.0023662423227990897,SEVERE
5882007950486.166,4988410862866.052,15583.681422066156,4988410862866.052,4230569520179.4414,13219.309323420815,15583.681422066156,13219.309323420815,0.001859369596380199,SEVERE
387411863519.2559,-1850471254595.7505,498.73595781458675,-1850471254595.7505,8838769598739.033,-2364.6829455845477,498.73595781458675,-2364.6829455845477,0.0008519970670001811,SEVERE
5622078828630.879,-3571859484439.3105,4842.256187390237,-3571859484439.3105,2269299567581.4785,-3074.4566605705845,4842.256187390237,-3074.4566605705845,0.00045611190140022045,SEVERE
1849032855540.9858,-1658543130558.9763,4923.4575409857935,-1658543130558.9763,1487677920223.2593,-4416.788731362818,4923.4575409857935,-4416.788731362818,0.00016422459728433474,SEVERE
2800059457850.6665,-11890484366240.12,-8485.929139787246,-11890484366240.12,50493077718652.45,36038.996628657726,-8485.929139787246,36038.996628657726,0.0002305390631633971,SEVERE
1105836131754.2546,-3882225347403.3877,-14405.946865582704,-3882225347403.3877,13629211443149.152,50582.3367408632,-14405.946865582704,50582.3367408632,0.0005684158733347758,SEVERE
18777817050539.85,-12543406258378.049,-62009.4641175169,-12543406258378.049,8378878244387.633,41426.6772851149,-62009.4641175169,41426.6772851149,0.0011761468552826985,SEVERE
9430471119609.285,-10596459298718.414,21806.477185361535,-10596459298718.414,11906610960156.867,-24503.736081099945,21806.477185361535,-24503.736081099945,0.0005716929002890335,SEVERE
7833731976151.485,-5107350773925.358,-27346.341498051926,-5107350773925.358,3329834788607.4556,17829.688959453917,-27346.341498051926,17829.688959453917,0.001096869897595272,SEVERE
27644114502156.28,-9026849503399.705,82786.46924125295,-9026849503399.705,2947608003598.637,-27028.784761497885,82786.46924125295,-27028.784761497885,0.0017639596316790162,SEVERE
17469889219981.844,-537091894352.6232,42023.22062725073,-537091894352.6232,16512324428.470556,-1293.5874549541393,42023.22062725073,-1293.5874549541393,0.0016822542085983324,SEVERE
30556619045005.684,-2136652120092.6592,38516.600481085705,-2136652120092.6592,149404083973.82364,-2693.1295770253287,38516.600481085705,-2693.1295770253287,0.000773830318565812,SEVERE
2887528494947.017,-1027252720481.5062,3594.1511272211606,-1027252720481.5062,365450407874.59064,-1275.474385710668,3594.1511272211606,-1275.474385710668,0.0007198011853925325,SEVERE
1870589174473.9312,856323847925.429,-3946.83023106386,856323847925.429,392010507093.03265,-1806.4241596032905,-3946.83023106386,-1806.4241596032905,0.0011225432979580596,SEVERE
923595317923.578,-420968985281.5067,6262.899575526823,-420968985281.5067,191875119966.49832,-2852.7724282005124,6262.899575526823,-2852.7724282005124,0.0009173423952043121,SEVERE
27360913216589.73,-1115444888075.3267,-24174.686056904913,-1115444888075.3267,45474551712.223495,982.3039774406142,-24174.686056904913,982.3039774406142,0.00032732038515048874,SEVERE
11135884082281.291,2379660919903.4917,24561.166962413638,2379660919903.4917,508516989119.78046,5248.46159163614,24561.166962413638,5248.46159163614,0.000262186583042211,SEVERE
1588385364161.308,-1412175508651.3918,3888.4400641348716,-1412175508651.3918,1255513960123.616,-3458.600780140556,3888.4400641348716,-3458.600780140556,0.0002565400291650623,SEVERE
211998627818.60037,-221967527750.97897,-143.33100386553957,-221967527750.97897,232405398009.2947,146.1398098088637,-143.33100386553957,146.1398098088637,0.00036125119132168445,SEVERE
322964805932410.4,50528737876617.13,235000.16749447514,50528737876617.13,7905361269488.552,36767.43778496871,235000.16749447514,36767.43778496871,0.0008406297770252198,SEVERE
335729576706004.9,190354226390710.2,125478.20579527566,190354226390710.2,107928327365731.55,71148.86772820567,125478.20579527566,71148.86772820567,0.0005393709490956626,SEVERE
5417309757803.649,-14889751962272.771,4044.182267532999,-14889751962272.771,40925253460357.52,-11140.160935884127,4044.182267532999,-11140.160935884127,0.0004977732805820079,SEVERE
28467316326275.953,-19206896751452.39,104185.24410502087,-19206896751452.39,12958892255717.906,-70293.30711881543,104185.24410502087,-70293.30711881543,0.0012814242586241366,SEVERE
116937533087444.05,-40463708142086.53,162109.5874441787,-40463708142086.53,14001592804356.46,-56105.7670472614,162109.5874441787,-56105.7670472614,0.0015380746561719344,SEVERE
342189943318650.1,-566107987834138.8,399484.2451990267,-566107987834138.8,936550770021790.4,-660914.6461594417,399484.2451990267,-660914.6461594417,0.0014399048281161606,SEVERE
1.444003672490752e+16,2.1615517982950524e+16,-3339685.6982523566,2.1615517982950524e+16,3.235660872102449e+16,-4999143.981723839,-3339685.6982523566,-4999143.981723839,0.0038166794534085424,SEVERE
1.7863633016183478e+18,1.5520772374675057e+18,31152657.355468933,1.5520772374675057e+18,1.3485183830750774e+18,27066846.33951707,31152657.355468933,27066846.33951707,0.0010015711401733423,SEVERE
6.597183317684407e+19,6.019673209493582e+19,-60799235.143558316,6.019673209493582e+19,5.492717695677269e+19,-55478344.161472656,-60799235.143558316,-55478344.161472656,0.0018647326077992138,SEVERE
5.941624628225894e+18,5.281149966728004e+18,57495802.542036325,5.281149966728004e+18,4.694094076388139e+18,51104605.07395158,57495802.542036325,51104605.07395158,0.004869367565713435,SEVERE
8.597812295519021e+18,8.054155002451445e+18,-127281346.41592582,8.054155002451445e+18,7.544874274830238e+18,-119233542.19434118,-127281346.41592582,-119233542.19434118,0.004004122644896172,SEVERE
6.515441156207441e+19,5.976748607289033e+19,-246805395.8400719,5.976748607289033e+19,5.482594817412269e+19,-226398985.20460492,-246805395.8400719,-226398985.20460492,0.002520640851207363,SEVERE
5474207569759.139,7671669273025.984,14977.544008148474,7671669273025.984,10751238965569.145,20975.39131962773,14977.544008148474,20975.39131962773,0.0014011386146168044,SEVERE
2324599821418.4287,10494620571163.855,6474.734710288001,10494620571163.855,47378938898307.34,29159.17307510076,6474.734710288001,29159.17307510076,0.0022535255853107796,SEVERE
1500499165071.5725,8688300709217.335,-7149.798241127182,8688300709217.335,50307638869082.35,-41409.50334237539,-7149.798241127182,-41409.50334237539,0.003089307995901472,SEVERE
1818863580278.9114,3502089679381.012,-780.9222311424198,3502089679381.012,6743019972655.957,-1474.7116546642824,-780.9222311424198,-1474.7116546642824,0.001720610635000934,SEVERE
949746821734.3752,339948693049.23645,2060.7829259047817,339948693049.23645,121680068645.01637,746.4160000722952,2060.7829259047817,746.4160000722952,0.0007153227351887546,SEVERE
4048862398552.276,-6588447974689.842,6668.728463345116,-6588447974689.842,10720948971364.643,-10850.762002379724,6668.728463345116,-10850.762002379724,0.0004071137034581969,SEVERE
57439958204.4256,382172834471.3612,1528.3922042586703,382172834471.3612,2542763664366.8745,10172.681204048675,1528.3922042586703,10172.681204048675,0.00039062666131345943,SEVERE
5387182781129.273,-184402038426.92886,-16509.26432330163,-184402038426.92886,6312059967.85235,564.0869971625536,-16509.26432330163,564.0869971625536,0.0004997430022021101,SEVERE
230148531117.88895,503990679922.8145,3782.1881528132394,503990679922.8145,1103664046650.0688,8281.023293978571,3782.1881528132394,8281.023293978571,0.00025472337738935045,SEVERE
7254510803289.938,1095622245540.6212,23159.258768704727,1095622245540.6212,165467864100.82596,3500.2390451337055,23159.258768704727,3500.2390451337055,0.0005505318040951298,SEVERE
198585429881.75418,-164655842430.0768,4362.730573242948,-164655842430.0768,136523384303.44965,-3615.465532288493,4362.730573242948,-3615.465532288493,0.001023737327287709,SEVERE
568538714828.633,531128511055.9723,7718.637887752296,531128511055.9723,496180072675.5042,7216.206141243364,7718.637887752296,7216.206141243364,0.0008266869793699277,SEVERE
818851449004.3976,625402527227.445,8169.6807299840175,625402527227.445,477654942168.01544,6246.442528373247,8169.6807299840175,6246.442528373247,0.0008263074584903073,SEVERE
1833374434809.0015,748942762081.9164,11113.722276033865,748942762081.9164,305946981167.17523,4543.897634480674,11113.722276033865,4543.897634480674,0.0008681511842828349,SEVERE
4247934655493.0396,872716707575.6384,-14375.337330696779,872716707575.6384,179295299069.2311,-2957.213920697386,-14375.337330696779,-2957.213920697386,0.00100324114973995,SEVERE
920667109762.7765,147461394616.88443,3985.370482648085,147461394616.88443,23618670735.222694,636.5943033043131,3985.370482648085,636.5943033043131,0.0005265012961682494,SEVERE
2776471378478.0366,-847296150130.712,1106.8395577716954,-847296150130.712,258569523266.55875,-335.4608340448388,1106.8395577716954,-335.4608340448388,0.0010981291688897234,SEVERE
2806930524795.22,-1868288023184.7368,5667.291811241999,-1868288023184.7368,1243529392006.8289,-3760.6278399092826,5667.291811241999,-3760.6278399092826,0.0010483493344422411,SEVERE
710764462142.2617,837328802206.4846,1896.399982124839,837328802206.4846,986430293949.5247,2229.7052854283097,1896.399982124839,2229.7052854283097,0.00047312581946271407,SEVERE
1010630267693.1625,1183616156154.6575,5519.682762691839,1183616156154.6575,1386211528453.9534,6458.904335342016,5519.682762691839,6458.904335342016,0.0005341965584873523,SEVERE
51947385150706.46,14054626134359.09,68404.96331403728,14054626134359.09,3802549906360.689,18509.30599119698,68404.96331403728,18509.30599119698,0.00044790223689133757,SEVERE
94930133951639.39,20502156086519.6,112456.84518666715,20502156086519.6,4427871617521.906,24262.80204110302,112456.84518666715,24262.80204110302,0.0019992468471739496,SEVERE
194152842511508.75,81510259014550.9,37897.10475033289,81510259014550.9,34220062207890.566,15908.8711599103,37897.10475033289,15908.8711599103,0.0009648990443453296,SEVERE
35119508214390.28,-33312005637402.36,-7236.790283321625,-33312005637402.36,31597530430930.477,6867.944125852465,-7236.790283321625,6867.944125852465,0.0007659163143021148,SEVERE
148954190156968.25,-32069386910251.816,-73367.03951772362,-32069386910251.816,6904442418305.977,15784.5578820229,-73367.03951772362,15784.5578820229,0.0020598312779336117,SEVERE
16951377450111.377,7957340710071.829,-49578.57860126138,7957340710071.829,3735347855404.4536,-23282.02291010859,-49578.57860126138,-23282.02291010859,0.0006982300321193151,SEVERE
20007021529563.62,24931253974449.816,5465.035648414812,24931253974449.816,31067464337692.086,6799.662674809491,5465.035648414812,6799.662674809491,0.001542738717650403,SEVERE
1263722747342.9822,1154766173973.1877,3300.0988838467397,1154766173973.1877,1055203747637.1113,3015.002383853487,3300.0988838467397,3015.002383853487,0.00046110448757734324,SEVERE
275172510213.75934,639361349882.6179,1563.4564593767902,639361349882.6179,1485551730364.5435,3633.455236292109,1563.4564593767902,3633.455236292109,0.00046492600952489867,SEVERE
1178496822931.2104,-574031611979.6523,186.5823797232685,-574031611979.6523,279603989748.2976,-88.95761897822308,186.5823797232685,-88.95761897822308,0.0001591814169104937,SEVERE
4046554559003.603,1320025750899.012,2485.076628037405,1320025750899.012,430605400103.89233,808.8141532158279,2485.076628037405,808.8141532158279,0.00015564634259573345,SEVERE
3327735987159.4116,939957547459.4377,2821.7439075887414,939957547459.4377,265501929269.709,795.3693510683254,2821.7439075887414,795.3693510683254,0.00014824548745799866,SEVERE
56069995594.33441,137860831361.8297,846.9321837637707,137860831361.8297,338962318270.20154,2081.045705621744,846.9321837637707,2081.045705621744,8.244270105154361e-05,SEVERE
2316031005234.5894,1749749379017.405,6922.691445600825,1749749379017.405,1321926631721.4805,5230.373403239419,6922.691445600825,5230.373403239419,0.0001815732838294645,SEVERE
1123427910941.4614,-2127597649887.3516,-3790.374481322188,-2127597649887.3516,4029339356513.7627,7184.597754586912,-3790.374481322188,7184.597754586912,0.0003267612635189737,SEVERE
6275100244495.242,15300536109850.21,14392.70379683102,15300536109850.21,37307197964037.41,35092.530840546024,14392.70379683102,35092.530840546024,0.000392523210622925,SEVERE
17776426129126.44,19978605562419.79,37764.33137317375,19978605562419.79,22453595509281.52,42447.31324286983,37764.33137317375,42447.31324286983,0.0005109008617883466,SEVERE
5119212717485.426,4238785823967.3877,19144.65573068911,4238785823967.3877,3509779056764.9463,15851.641338129986,19144.65573068911,15851.641338129986,0.0009387022715442389,SEVERE
3829097963729.4634,-5061925264895.423,-21141.198663159885,-5061925264895.423,6691677366118.944,27941.280915989842,-21141.198663159885,27941.280915989842,0.0010067775663384958,SEVERE
4110684384821.0996,-8601293352825.717,-17770.41555036393,-8601293352825.717,17997550040145.094,37186.05748194819,-17770.41555036393,37186.05748194819,0.0005345681231780686,SEVERE
2412296351823.661,16277153016753.408,7306.276517227993,16277153016753.408,109831328084904.1,49291.031249305706,7306.276517227993,49291.031249305706,0.0005441272033780265,SEVERE
2951462249137.8525,14302856187864.752,2904.693159848314,14302856187864.752,69311981441484.19,14078.62998475061,2904.693159848314,14078.62998475061,0.0007427748907857689,SEVERE
23339976976.40687,294114526891.5294,878.5854620381255,294114526891.5294,3706232978452.9453,11088.823371854605,878.5854620381255,11088.823371854605,0.0008959379755827282,SEVERE
4988633502.085931,-169200622073.2557,-345.87660315751464,-169200622073.2557,5738825036450.099,11712.118929965976,-345.87660315751464,11712.118929965976,0.0007646043609334381,SEVERE
4027674063082.9805,8889417190707.09,6337.775351953777,8889417190707.09,19619695427526.473,13988.706005827698,6337.775351953777,13988.706005827698,0.000922035858005714,SEVERE
558178303259.813,1589169753660.6106,1890.3965951260186,1589169753660.6106,4524469330480.147,5378.676342687029,1890.3965951260186,5378.676342687029,0.00027227447466410465,SEVERE
9484193818070.994,5148680675028.565,-7392.484957802505,5148680675028.565,2795062353980.817,-4014.747584365937,-7392.484957802505,-4014.747584365937,0.0001921934718536634,SEVERE
19740091701277.02,13567560557646.227,19312.34793593849,13567560557646.227,9325118841144.94,13271.238446466727,19312.34793593849,13271.238446466727,0.0001830244547203145,SEVERE
376903923167.9147,-1318225130395.4766,-525.3938378613451,-1318225130395.4766,4610505509524.768,1836.465339552316,-525.3938378613451,1836.465339552316,0.00015102885355202246,SEVERE
146133907120.9657,-35577117358.57374,4005.94908261002,-35577117358.57374,8661506036.434835,-975.7660779286642,4005.94908261002,-975.7660779286642,0.00029187485170283095,SEVERE
76937576923.0494,254182691485.885,-1483.066363932114,254182691485.885,839756766163.9225,-4901.691098607456,-1483.066363932114,-4901.691098607456,0.0005598714449374428,SEVERE
114067678254.27458,-1832923164168.6206,432.1982886025122,-1832923164168.6206,29452757601708.8,-6949.1861377999085,432.1982886025122,-6949.1861377999085,0.0006196402112944658,SEVERE
17924200222938.918,-1709521440146.6492,-23838.026251420775,-1709521440146.6492,163045787698.13068,2276.2294109188647,-23838.026251420775,2276.2294109188647,0.0004340729798027061,SEVERE
2062139597250.8164,2409819043306.3984,17876.88676868494,2409819043306.3984,2816117784393.8984,20892.841943928514,17876.88676868494,20892.841943928514,0.0005053238515431485,SEVERE
1501321752899.0088,6977384962363.365,11567.683364538729,6977384962363.365,32427361833705.75,53758.653707550235,11567.683364538729,53758.653707550235,0.0011603000209552102,SEVERE
499405397073.9848,-602780588830.3109,10618.853984458403,-602780588830.3109,727554207123.5079,-12814.850337260685,10618.853984458403,-12814.850337260685,0.0007300660426580417,SEVERE
6101599923079.169,-9043161642321.502,28350.74058217788,-9043161642321.502,13402840974082.295,-42020.90815256771,28350.74058217788,-42020.90815256771,0.0006853898959862575,SEVERE
2209482727104.6104,-1289364976836.5332,10469.064907886415,-1289364976836.5332,752421457216.9365,-6111.834736528873,10469.064907886415,-6111.834736528873,0.0007186783797084339,SEVERE
5633005449036.433,-11630974836005.045,-18039.47688713429,-11630974836005.045,24015523911955.88,37241.750653661686,-18039.47688713429,37241.750653661686,0.0013483452902956358,SEVERE
16595608202687.658,-17896709870942.73,-27794.13821177473,-17896709870942.73,19299818553986.508,29973.049200877933,-27794.13821177473,29973.049200877933,0.0008291191549550788,SEVERE
11592041335872.549,-218849795431.01144,-12787.80319473184,-218849795431.01144,4132090800.1004486,242.84035770738774,-12787.80319473184,242.84035770738774,0.0002469440218373852,SEVERE
23304390984421.816,1692011505366.439,15054.021867090376,1692011505366.439,122848923023.62599,1088.103551893921,15054.021867090376,1088.103551893921,0.00018827331384816488,SEVERE
14963747679225.541,5148893408411.483,4616.304213181899,5148893408411.483,1771689400471.7544,1577.069500592934,4616.304213181899,1577.069500592934,0.00026495778738354396,SEVERE
115419248344422.73,7467819555097.6875,-4251.41048917675,7467819555097.6875,483180947863.4931,-274.6344521469584,-4251.41048917675,-274.6344521469584,0.0006597507998023876,SEVERE
26199053719999.703,-5755673394220.696,11225.520993602442,-5755673394220.696,1264464795090.9512,-2466.280536641319,11225.520993602442,-2466.280536641319,0.00043263740948596915,SEVERE
17823077060015.26,45013941029885.26,15196.387762287923,45013941029885.26,113687153591940.58,38382.34834201832,15196.387762287923,38382.34834201832,0.0002796187807445708,SEVERE
15718330812930.658,25957833513634.184,46496.698615844034,25957833513634.184,42867728225349.88,76791.87908971218,46496.698615844034,76791.87908971218,0.0010709284684304802,SEVERE
11439954443784.63,-720229222168.253,-34648.199933698466,-720229222168.253,45343802631.292625,2178.938161424675,-34648.199933698466,2178.938161424675,0.0007618603049230254,SEVERE
73456792324910.4,-2805274365803.2715,-53387.248064595384,-2805274365803.2715,107131991297.99025,2036.970362472976,-53387.248064595384,2036.970362472976,0.0003657510240445626,SEVERE
30860311708155.22,-62494972348579.47,36602.19522864699,-62494972348579.47,126558075121198.75,-74135.96225332154,36602.19522864699,-74135.96225332154,0.0001976892061037799,SEVERE
18927124819216.625,40927585570189.97,16161.576365286994,40927585570189.97,88500885113381.45,34965.38924257202,16161.576365286994,34965.38924257202,0.0003474108725979593,SEVERE
791981734782.703,2985895360891.5454,6389.039219039587,2985895360891.5454,11257303689679.195,24124.336974952344,6389.039219039587,24124.336974952344,0.0004019073320936661,SEVERE
5794708803227089.0,-4926731260368012.0,344548.2265255927,-4926731260368012.0,4188766303129449.5,-292914.3480045878,344548.2265255927,-292914.3480045878,0.0006125685828503952,SEVERE
9364414320577002.0,-9120911843485224.0,798503.5134978495,-9120911843485224.0,8883741165929029.0,-777699.0763093882,798503.5134978495,-777699.0763093882,0.0008088661625585117,SEVERE
4292737195504506.5,-3885211264494283.5,484356.58787183854,-3885211264494283.5,3516373330056164.0,-438361.05249249586,484356.58787183854,-438361.05249249586,0.0002905930337836669,SEVERE
23130741547814.785,232666520342118.16,22896.429242271282,232666520342118.16,2340336171702259.5,230236.64351763733,22896.429242271282,230236.64351763733,0.000374981696592149,SEVERE
753492706967630.9,822906493317729.5,132095.8674737848,822906493317729.5,898714866992389.9,144272.5300255772,132095.8674737848,144272.5300255772,0.00038999459441566313,SEVERE
303560136476953.2,294892311323883.0,117114.88954356789,294892311323883.0,286471988572850.7,113764.91064077412,117114.88954356789,113764.91064077412,0.00035836179870592856,SEVERE
5216761285468.294,-19430893870219.58,-22869.77024104176,-19430893870219.58,72374337841306.16,85167.39564476626,-22869.77024104176,85167.39564476626,0.0009228579359600356,SEVERE
161883511525227.97,-308668318966733.56,-66982.67228767162,-308668318966733.56,588547470195750.4,127721.77771545509,-66982.67228767162,127721.77771545509,0.001009448469101296,SEVERE
677253497357840.1,-629552248011683.5,-67841.26552873143,-629552248011683.5,585210759732175.8,63073.712245338065,-67841.26552873143,63073.712245338065,0.0007839691631772784,SEVERE
888546878947.2755,-6884361976671.238,1871.8189223517004,-6884361976671.238,53339269536221.42,-14499.745321390988,1871.8189223517004,-14499.745321390988,7.614079849220846e-05,SEVERE
76217577233415.16,-26712303430477.777,38728.09075486885,-26712303430477.777,9361976457036.168,-13572.951791364061,38728.09075486885,-13572.951791364061,9.476612086855314e-05,SEVERE
50543354870164.07,-16690407060131.14,36297.51216365718,-16690407060131.14,5511499872376.92,-11986.553667559554,36297.51216365718,-11986.553667559554,9.568564681262438e-05,SEVERE
259003708338.33008,-945478924884.5,-556.4904116155014,-945478924884.5,3451419870868.7256,2028.6502428585452,-556.4904116155014,2028.6502428585452,0.00011607127405072175,SEVERE
66407184042727.44,32242365908080.84,-15600.57981525883,32242365908080.84,15654483884365.34,-7570.995961916827,-15600.57981525883,-7570.995961916827,0.00016112887921131868,SEVERE
190919734186358.0,47349937340414.89,-19571.68986748101,47349937340414.89,11743242031591.293,-4850.454487524571,-19571.68986748101,-4850.454487524571,0.00025403502252725974,SEVERE
42155168047161.99,37195595033974.336,-27867.296176449945,37195595033974.336,32819518155034.438,-24587.051351444825,-27867.296176449945,-24587.051351444825,0.0003340113729636422,SEVERE
63011111203914.805,42377848896785.29,-55234.128870191314,42377848896785.29,28501038725339.25,-37146.68877989322,-55234.128870191314,-37146.68877989322,0.0005509895854679923,SEVERE
99255299124303.3,-16216972445363.652,73343.5294825939,-16216972445363.652,2649634429805.344,-11991.57197659281,73343.5294825939,-11991.57197659281,0.0006363207160525657,SEVERE
298911907265566.8,-9431317663794.121,124590.64824000932,-9431317663794.121,297578902718.0804,-3931.1761196845155,124590.64824000932,-3931.1761196845155,0.0008513608262548855,SEVERE
24626663694908.754,-74898820242158.55,-33318.679936264685,-74898820242158.55,227795099401143.53,101328.09862507966,-33318.679936264685,101328.09862507966,0.0008306059633802217,SEVERE
149621816606643.7,-290066143352881.1,-80464.71191718825,-290066143352881.1,562340236169375.2,155979.67238954987,-80464.71191718825,155979.67238954987,0.0006933190589303601,SEVERE
5605465362501.015,37434154711107.91,16198.183784899404,37434154711107.91,249991009355177.03,108161.08997655183,16198.183784899404,108161.08997655183,0.0010488368892976434,SEVERE
30854440450044.29,48368354477172.51,65949.81806223468,48368354477172.51,75823696558020.34,103360.87703167956,65949.81806223468,103360.87703167956,0.0023964722146426107,SEVERE
3214713027308.9253,35687223122355.84,10954.345775488535,35687223122355.84,396171578829457.4,121639.24083758838,10954.345775488535,121639.24083758838,0.00036770350151599923,SEVERE
46309703290935.51,-21830221561610.582,-40845.87164714096,-21830221561610.582,10290685385115.12,19258.55232357106,-40845.87164714096,19258.55232357106,0.00024753914465078865,SEVERE
8877065201903.27,-50643535574941.07,18143.561413570318,-50643535574941.07,288920678854280.06,-103500.92813230737,18143.561413570318,-103500.92813230737,0.0002070531852477406,SEVERE
12212120427389.387,-36944455868453.71,20219.204128497455,-36944455868453.71,111765424816492.66,-61171.83489786164,20219.204128497455,-61171.83489786164,0.0003399475216865877,SEVERE
88901075553767.17,3476674561068.1294,18703.70266679971,3476674561068.1294,135963139055.11365,730.9070883633127,18703.70266679971,730.9070883633127,0.00012520585767876024,SEVERE
1775618910784.1577,-4071850505457.5806,-5123.567500441773,-4071850505457.5806,9337571115639.334,11755.74209868489,-5123.567500441773,11755.74209868489,0.0001844926972205753,SEVERE
2508376039410.043,-13175786787580.371,-6239.06319299403,-13175786787580.371,69208667025401.08,32793.78376741791,-6239.06319299403,32793.78376741791,0.0009268932433722002,SEVERE
